zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,539.280798859,320.07162900000003,0.5935170212724026,0.6932006418782228,251.593533,319.376257,571.665162,27.799999237060547
core,539.281308752,1066.5792999999999,1.9777853196941868,3.157034013993493,597.386349,1063.412377,1663.965649,27.799999237060547
uncore,539.281743509,2.200678,0.004080773592525154,0.007665987321956027,1.251156,2.192988,3.451834,27.799999237060547
package-0,540.282366637,1926.503796,3.5657382296813025,4.441279658889506,1462.657632,1922.052392,3389.161428,27.799999237060547
dram,540.282789858,320.72403199999997,0.5936235082715244,0.650919164672149,251.593533,320.07162900000003,572.317565,27.799999237060547
core,540.283174206,1069.4824910000002,1.9794897949598904,2.8965879381365576,597.386349,1066.5792999999999,1666.86884,27.799999237060547
uncore,540.283715888,2.200678,0.004073203329321958,0.0,1.251156,2.200678,3.451834,27.799999237060547
package-0,541.284357045,1930.929627,3.567313992283272,4.416964407732756,1462.657632,1926.503796,3393.587259,27.799999237060547
dram,541.284744364,321.38943600000005,0.5937539183114048,0.6640709473008236,251.593533,320.72403199999997,572.982969,27.799999237060547
core,541.285092968,1072.4573369999998,1.9813213339892246,2.9688862725405496,597.386349,1069.4824910000002,1669.843686,27.799999237060547
uncore,541.285507839,2.208063,0.0040793066332411605,0.007370205087159259,1.251156,2.200678,3.459219,27.799999237060547
package-0,542.286213279,1935.254445,3.568699122968864,4.317112183559343,1462.657632,1930.929627,3397.912077,27.799999237060547
dram,542.287036024,322.03335500000003,0.5938444706970927,0.6427716866062898,251.593533,321.38943600000005,573.626888,27.799999237060547
core,542.287816932,1075.34533,1.9829867571029731,2.882847270413496,597.386349,1072.4573369999998,1672.731679,27.799999237060547
uncore,542.288400897,2.208063,0.004071770775113759,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,543.289099356,1939.650979,3.57020347743284,4.383591927030529,1462.657632,1935.254445,3402.308611,27.799999237060547
dram,543.289698242,322.68685700000003,0.5939510517388158,0.6515782867818912,251.593533,322.03335500000003,574.28039,27.799999237060547
core,543.290123786,1078.2998510000002,1.9847642279129405,2.945823779332251,597.386349,1075.34533,1675.6862,27.799999237060547
uncore,543.290533247,2.208063,0.004064253974730569,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,544.291409257,1943.9485760000002,3.5715262654395636,4.288693008567022,1462.657632,1939.650979,3406.606208,27.799999237060547
dram,544.292096598,323.33431600000006,0.5940470938218562,0.6461175597976645,251.593533,322.68685700000003,574.927849,27.799999237060547
core,544.292734658,1081.164346,1.986372945595752,2.8585601859768897,597.386349,1078.2998510000002,1678.550695,27.799999237060547
uncore,544.293527718,2.208063,0.004056771407231545,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,545.294521556,1948.258257,3.5728602652432233,4.296768505969255,1462.657632,1943.9485760000002,3410.915889,27.799999237060547
dram,545.295130242,323.98372800000004,0.5941453522383653,0.6474662577110958,251.593533,323.33431600000006,575.577261,27.799999237060547
core,545.295499607,1084.0334790000002,1.9879808692695689,2.860536618334048,597.386349,1081.164346,1681.419828,27.799999237060547
uncore,545.295984361,2.208063,0.004049309442168964,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,546.296652597,1952.583075,3.5742205429136735,4.314140028873186,1462.657632,1948.258257,3415.240707,27.799999237060547
dram,546.297064155,324.62831900000003,0.5942350015408863,0.6429995054939481,251.593533,323.98372800000004,576.221852,27.799999237060547
core,546.297498725,1086.914514,1.9896066057675073,2.8739217275927014,597.386349,1084.0334790000002,1684.300863,27.799999237060547
uncore,546.297893872,2.208063,0.004041878799265734,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,547.29869775,1956.852168,3.575478155126694,4.26124372939293,1462.657632,1952.583075,3419.5098,27.799999237060547
dram,547.299093848,325.26937,0.5943185417810377,0.6398723461800712,251.593533,324.62831900000003,576.862903,27.799999237060547
core,547.299440991,1089.7472710000002,1.9911404784612379,2.8275486158640266,597.386349,1086.914514,1687.13362,27.799999237060547
uncore,547.299777806,2.208063,0.004034480044403392,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,548.300489951,1961.143051,3.576770563567457,4.282764937688199,1462.657632,1956.852168,3423.800683,27.799999237060547
dram,548.301019443,325.91573000000005,0.5944114013881792,0.6451371303119606,251.593533,325.26937,577.509263,27.799999237060547
core,548.301686042,1092.60261,1.9927097368711906,2.849936890475034,597.386349,1089.7472710000002,1689.988959,27.799999237060547
uncore,548.302169943,2.208063,0.0040271079342607576,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,549.303067732,1965.326756,3.5778598966352804,4.173714921176039,1462.657632,1961.143051,3427.984388,27.799999237060547
dram,549.303721783,326.54896800000006,0.5944794947343798,0.6317259197901736,251.593533,325.91573000000005,578.142501,27.799999237060547
core,549.304288942,1095.352542,1.9940795700943035,2.743365562490761,597.386349,1092.60261,1692.738891,27.799999237060547
uncore,549.304826923,2.208063,0.004019759072035036,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,550.305551513,1969.73684,3.579354625288187,4.398200019565232,1462.657632,1965.326756,3432.394472,27.799999237060547
dram,550.306187095,327.20295799999997,0.5945847167712395,0.6522276743016682,251.593533,326.54896800000006,578.796491,27.799999237060547
core,550.30687966,1098.315975,1.995831262994581,2.9554473517011255,597.386349,1095.352542,1695.702324,27.799999237060547
uncore,550.30741929,2.208063,0.0040124347331482665,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,551.308284588,1973.9884160000001,3.580556900223427,4.240442235500392,1462.657632,1969.73684,3436.646048,27.799999237060547
dram,551.308918803,327.844253,0.594666611396034,0.6396156162832817,251.593533,327.20295799999997,579.437786,27.799999237060547
core,551.309460737,1101.127613,1.9973015245666472,2.8042750561528442,597.386349,1098.315975,1698.513962,27.799999237060547
uncore,551.310069893,2.208063,0.00400513759183987,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,552.310819178,1978.303712,3.5818702119408186,4.304016485516252,1462.657632,1973.9884160000001,3440.961344,27.799999237060547
dram,552.311521856,328.493421,0.5947624686549821,0.647471175527682,251.593533,327.844253,580.086954,27.799999237060547
core,552.312009659,1104.007854,1.998890676898911,2.8727124967232416,597.386349,1101.127613,1701.394203,27.799999237060547
uncore,552.312694544,2.208063,0.0039978669795816876,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,553.313566435,1982.5735990000003,3.583096305963075,4.258469935641179,1462.657632,1978.303712,3445.231231,27.799999237060547
dram,553.314208977,329.13520400000004,0.5948445667841273,0.640066964466623,251.593533,328.493421,580.728737,27.799999237060547
core,553.314804229,1106.8347520000002,2.000377445358464,2.8193392809046682,597.386349,1104.007854,1704.221101,27.799999237060547
uncore,553.315535769,2.208063,0.003990622281374254,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,554.31650088,1986.9354040000003,3.584483062822395,4.349656479048525,1462.657632,1982.5735990000003,3449.593036,27.799999237060547
dram,554.31717908,329.789133,0.5949481594427223,0.6521076737010241,251.593533,329.13520400000004,581.382666,27.799999237060547
core,554.317837247,1109.757901,2.0020320700711776,2.915007430885395,597.386349,1106.8347520000002,1707.14425,27.799999237060547
uncore,554.318332703,2.208063,0.003983402987943741,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,555.318990388,1991.2604660000002,3.585798787713303,4.313110444281662,1462.657632,1986.9354040000003,3453.918098,27.799999237060547
dram,555.319582789,330.43641,0.5950394228307528,0.6454883627202354,251.593533,329.789133,582.029943,27.799999237060547
core,555.320157649,1112.6434530000001,2.003613094844893,2.877578279506507,597.386349,1109.757901,1710.029802,27.799999237060547
uncore,555.320598486,2.208063,0.00397620992521357,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,556.321526113,1995.5686220000002,3.5870825926755163,4.298386605431296,1462.657632,1991.2604660000002,3458.226254,27.799999237060547
dram,556.322124417,331.079841,0.5951239768676205,0.6419719230035021,251.593533,330.43641,582.673374,27.799999237060547
core,556.322499255,1115.512769,2.005161031033271,2.862809392498481,597.386349,1112.6434530000001,1712.899118,27.799999237060547
uncore,556.322855584,2.208063,0.003969046347748636,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,557.323567015,1999.7768019999999,3.588182542756088,4.198734078551972,1462.657632,1995.5686220000002,3462.434434,27.799999237060547
dram,557.324201186,331.724431,0.5952103310376817,0.6431431164289617,251.593533,331.079841,583.317964,27.799999237060547
core,557.324593579,1118.281011,2.0065221266457263,2.7620282457215026,597.386349,1115.512769,1715.66736,27.799999237060547
uncore,557.324939094,2.208063,0.00396190870000183,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,558.325867874,2004.172665,3.5896160427652304,4.386911796016597,1462.657632,1999.7768019999999,3466.830297,27.799999237060547
dram,558.326564691,332.372562,0.5953029404929945,0.6468112243862156,251.593533,331.724431,583.966095,27.799999237060547
core,558.327248895,1121.242307,2.0082248617208327,2.9552659748258696,597.386349,1118.281011,1718.628656,27.799999237060547
uncore,558.327964148,2.208063,0.003954798160185626,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,559.328848158,2008.5345310000002,3.590976809049799,4.348377290162334,1462.657632,2004.172665,3471.192163,27.799999237060547
dram,559.329415803,333.02050900000006,0.5953937591312239,0.645943277493826,251.593533,332.372562,584.614042,27.799999237060547
core,559.329805551,1124.162527,2.009844243031248,2.9111894611794984,597.386349,1121.242307,1721.548876,27.799999237060547
uncore,559.330402768,2.208063,0.003947705605027971,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,560.331057566,2012.8378040000002,3.592232770941912,4.293060495969757,1462.657632,2008.5345310000002,3475.495436,27.799999237060547
dram,560.331619503,333.66217000000006,0.5954738027652781,0.6401382136119306,251.593533,333.02050900000006,585.255703,27.799999237060547
core,560.332289244,1127.024641,2.011356722838679,2.855321646654093,597.386349,1124.162527,1724.41099,27.799999237060547
uncore,560.33289758,2.208063,0.003940643529817324,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,561.333684541,2017.162561,3.5935214224622425,4.313755400971729,1462.657632,2012.8378040000002,3479.820193,27.799999237060547
dram,561.334322178,334.311644,0.59556729721228,0.647821825663395,251.593533,333.66217000000006,585.905177,27.799999237060547
core,561.334943738,1129.9089720000002,2.012902764912208,2.876993650612382,597.386349,1127.024641,1727.295321,27.799999237060547
uncore,561.335572036,2.208063,0.003933605474371208,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,562.336415551,2021.5068489999999,3.5948394153538397,4.332698827851859,1462.657632,2017.162561,3484.164481,27.799999237060547
dram,562.337040951,334.95629500000007,0.5956517497244891,0.6429312771330911,251.593533,334.311644,586.549828,27.799999237060547
core,562.337542148,1132.8131400000002,2.0144781245323142,2.896420607815512,597.386349,1129.9089720000002,1730.199489,27.799999237060547
uncore,562.338153046,2.208063,0.003926591645193306,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,563.338985473,2025.817568,3.5960940343312786,4.299828836405585,1462.657632,2021.5068489999999,3488.4752,27.799999237060547
dram,563.339580787,335.60393799999997,0.5957413630938974,0.6460068603626827,251.593533,334.95629500000007,587.197471,27.799999237060547
core,563.339996209,1135.6914889999998,2.016002552720338,2.871077430803852,597.386349,1132.8131400000002,1733.077838,27.799999237060547
uncore,563.340408915,2.208063,0.003919603772400313,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,564.341073885,2030.179861,3.597436976992159,4.352221363510646,1462.657632,2025.817568,3492.837493,27.799999237060547
dram,564.341491565,336.25322800000004,0.5958338072787016,0.6477909230567548,251.593533,335.60393799999997,587.846761,27.799999237060547
core,564.341846761,1138.6077420000001,2.017589511178955,2.9095199721804628,597.386349,1135.6914889999998,1735.994091,27.799999237060547
uncore,564.342186886,2.208063,0.003912642242355609,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,565.343039521,2034.5842080000002,3.5988534069882374,4.396839945398368,1462.657632,2030.179861,3497.24184,27.799999237060547
dram,565.343850254,336.90361700000005,0.5959285072103098,0.6492804348176215,251.593533,336.25322800000004,588.49715,27.799999237060547
core,565.344595789,1141.585639,2.0192820479632827,2.9728212792680666,597.386349,1138.6077420000001,1738.971988,27.799999237060547
uncore,565.345298419,2.208063,0.0039057095887941092,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,566.346078711,2039.0362840000003,3.600339660068225,4.437907412533372,1462.657632,2034.5842080000002,3501.693916,27.799999237060547
dram,566.346735627,337.5576070000001,0.5960276673722122,0.6519086980372244,251.593533,336.90361700000005,589.15114,27.799999237060547
core,566.347287889,1144.58966,2.021009424765099,2.9944608006032847,597.386349,1141.585639,1741.976009,27.799999237060547
uncore,566.347744443,2.208063,0.0038987912344718356,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,567.348657399,2043.421832,3.601708334814844,4.374983979932472,1462.657632,2039.0362840000003,3506.079464,27.799999237060547
dram,567.349468948,338.20268599999997,0.5961115878999611,0.6435251172237926,251.593533,337.5576070000001,589.796219,27.799999237060547
core,567.350104018,1147.53881,2.0226367516369512,2.9420460121330887,597.386349,1144.58966,1744.925159,27.799999237060547
uncore,567.350744478,2.208063,0.0038919026832127286,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,568.351505405,2047.8248360000002,3.6030993795651076,4.389969408192698,1462.657632,2043.421832,3510.482468,27.799999237060547
dram,568.352005646,338.8574090000001,0.596211599090568,0.6527847671363568,251.593533,338.20268599999997,590.450942,27.799999237060547
core,568.352521849,1150.5013880000001,2.0242799893904575,2.953807625290492,597.386349,1147.53881,1747.887737,27.799999237060547
uncore,568.353185586,2.208063,0.0038850346404045027,0.0,1.251156,2.208063,3.459219,27.799999237060547
package-0,569.354070489,2052.111995,3.6042848820155795,4.2763707813349905,1462.657632,2047.8248360000002,3514.769627,27.799999237060547
dram,569.354712973,339.499863,0.5962901764809675,0.6408373269924221,251.593533,338.8574090000001,591.093396,27.799999237060547
core,569.355333863,1153.3490980000001,2.025717274562154,2.840544014746261,597.386349,1150.5013880000001,1750.735447,27.799999237060547
