zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,3075.444277356,135471.288202,44.0493420447142,55.75840936542045,731.641559,135415.488968,136202.929761,27.799999237060547
dram,3075.444434392,4218.754702,1.3717546451174947,1.2240757684445975,98.201897,4217.52973,4316.956599,27.799999237060547
core,3075.444568892,130213.830531,42.33984659140334,54.171380340459095,413.523172,130159.619488,130627.353703,27.799999237060547
uncore,3075.444699587,13.406460000000001,0.004359194852183157,0.00829492670351671,0.38922,13.398159,13.79568,27.799999237060547
package-0,3076.445021223,135518.042233,44.05021108603986,46.721011532462065,731.641559,135471.288202,136249.683792,27.799999237060547
dram,3076.445232829,4220.624754,1.3719163018087923,1.8687312984485427,98.201897,4218.754702,4318.826651,27.799999237060547
core,3076.445396313,130258.631991,42.340637013608614,44.76981951206991,413.523172,130213.830531,130672.155163,27.799999237060547
uncore,3076.445553552,13.406460000000001,0.0043577768921808065,0.0,0.38922,13.406460000000001,13.79568,27.799999237060547
package-0,3077.445850106,135560.864206,44.04979977927943,42.785514564556536,731.641559,135518.042233,136292.505765,27.799999237060547
dram,3077.446053468,4222.343805,1.372028721555603,1.7175874077005984,98.201897,4220.624754,4320.545702,27.799999237060547
core,3077.446227995,130299.677296,42.34020437839227,41.01035921169054,413.523172,130258.631991,130713.200468,27.799999237060547
uncore,3077.446395289,13.414882,0.004359096333766992,0.008414829547031039,0.38922,13.406460000000001,13.804102,27.799999237060547
package-0,3078.446680694,135616.17216999998,44.0534448412553,55.26150145582977,731.641559,135560.864206,136347.813729,27.799999237060547
dram,3078.446844801,4223.620718,1.371997449519196,1.2758403040921815,98.201897,4222.343805,4321.822615,27.799999237060547
core,3078.446990491,130353.353978,42.34387534654785,53.63158984642009,413.523172,130299.677296,130766.87715,27.799999237060547
uncore,3078.447144591,13.414882,0.004357679137987638,0.0,0.38922,13.414882,13.804102,27.799999237060547
package-0,3079.447471941,135671.76309199998,44.05718038129569,55.547951493426524,731.641559,135616.17216999998,136403.404651,27.799999237060547
dram,3079.447640547,4224.999193,1.3719992083437864,1.3774094704684081,98.201897,4223.620718,4323.20109,27.799999237060547
core,3079.44778357,130407.280414,42.34762595616765,53.884752102886296,413.523172,130353.353978,130820.803586,27.799999237060547
uncore,3079.447925414,13.422084,0.00435860168987346,0.0071964330193265615,0.38922,13.414882,13.811304,27.799999237060547
package-0,3080.451567898,135727.27802599999,44.06084135489917,55.288666955018776,731.641559,135671.76309199998,136458.919585,27.799999237060547
dram,3080.451728717,4226.323714,1.3719819728598015,1.3191225345588207,98.201897,4224.999193,4324.525611,27.799999237060547
core,3080.451856063,130461.146853,42.35130902254669,53.646890869469,413.523172,130407.280414,130874.670025,27.799999237060547
uncore,3080.451980026,13.422084,0.004357180976272462,0.0,0.38922,13.422084,13.811304,27.799999237060547
package-0,3081.452246247,135764.92007999998,44.05874811996796,37.61523403720588,731.641559,135727.27802599999,136496.561639,27.799999237060547
dram,3081.452399016,4228.622902,1.3722825544607795,2.297549828591774,98.201897,4226.323714,4326.824799,27.799999237060547
core,3081.452537213,130496.78049,42.349119188430485,35.60824803429184,413.523172,130461.146853,130910.303662,27.799999237060547
uncore,3081.452672143,13.432155,0.004359034229936905,0.010063824412683104,0.38922,13.422084,13.821375,27.799999237060547
package-0,3082.452971725,135808.354173,44.058535483954714,43.4037653134655,731.641559,135764.92007999998,136539.995732,27.799999237060547
dram,3082.453134916,4230.655368,1.372496418106721,2.031046838517993,98.201897,4228.622902,4328.857265,27.799999237060547
core,3082.453269272,130538.220692,42.348814720517474,41.41126654008333,413.523172,130496.78049,130951.743864,27.799999237060547
uncore,3082.453403967,13.432155,0.00435761909712573,0.0,0.38922,13.432155,13.821375,27.799999237060547
package-0,3083.453743388,135852.54449,44.05856706409564,44.155835399046545,731.641559,135808.354173,136584.186049,27.799999237060547
dram,3083.453909644,4232.397795,1.372616043320883,1.7410673882891476,98.201897,4230.655368,4330.599692,27.799999237060547
core,3083.454055678,130580.584719,42.34880892889255,42.33097044886295,413.523172,130538.220692,130994.107891,27.799999237060547
uncore,3083.454199128,13.444362,0.0043601636394420325,0.012197474906463297,0.38922,13.432155,13.833582,27.799999237060547
package-0,3084.45557339,135907.73331299998,44.062149705220946,55.08909504594598,731.641559,135852.54449,136639.374872,27.799999237060547
dram,3084.455770976,4233.81869,1.3726308900606046,1.4183273976572393,98.201897,4232.397795,4332.020587,27.799999237060547
core,3084.455928935,130634.093859,42.35240232404466,53.41244728643468,413.523172,130580.584719,131047.617031,27.799999237060547
uncore,3084.456076565,13.444362,0.00435874748768634,0.0,0.38922,13.444362,13.833582,27.799999237060547
package-0,3085.456363219,135963.463151,44.06591954470954,55.68432491821541,731.641559,135907.73331299998,136695.10471,27.799999237060547
dram,3085.456542846,4235.134787,1.3726122037482829,1.3150221784575369,98.201897,4233.81869,4333.336684,27.799999237060547
core,3085.456686494,130688.164339,42.35618894770551,54.0263220718863,413.523172,130634.093859,131101.687511,27.799999237060547
uncore,3085.456825438,13.452053,0.004359826320037426,0.007684718964116597,0.38922,13.444362,13.841273,27.799999237060547
package-0,3086.457202892,136018.525876,44.069471751420075,55.02143015117478,731.641559,135963.463151,136750.167435,27.799999237060547
dram,3086.457383991,4236.527484,1.3726183773705756,1.3916525327663762,98.201897,4235.134787,4334.729381,27.799999237060547
core,3086.457522358,130741.593706,42.35976631458878,53.38929710457346,413.523172,130688.164339,131155.116878,27.799999237060547
uncore,3086.457658089,13.452053,0.004358412693154378,0.0,0.38922,13.452053,13.841273,27.799999237060547
package-0,3087.457941972,136057.81380099998,44.06791105949276,39.254946134635716,731.641559,136018.525876,136789.45536,27.799999237060547
dram,3087.458101333,4238.627515,1.3728536063245638,2.098268202917309,98.201897,4236.527484,4336.829412,27.799999237060547
core,3087.458237771,130778.892317,42.358115525167875,37.267301994254204,413.523172,130741.593706,131192.415489,27.799999237060547
uncore,3087.458374647,13.462795,0.0043604790941292005,0.010732983006317205,0.38922,13.452053,13.852015,27.799999237060547
package-0,3088.459540027,136113.19433499998,44.071551254922134,55.292669635117825,731.641559,136057.81380099998,136844.835894,27.799999237060547
dram,3088.459705856,4239.99061,1.3728497402617628,1.3609323723073812,98.201897,4238.627515,4338.192507,27.799999237060547
core,3088.45984351,130832.601713,42.36176911709309,53.624182990532866,413.523172,130778.892317,131246.124885,27.799999237060547
uncore,3088.459980351,13.462795,0.004359064988341415,0.0,0.38922,13.462795,13.852015,27.799999237060547
package-0,3089.460267864,136168.456645,44.07516328874467,55.222808959103205,731.641559,136113.19433499998,136900.098204,27.799999237060547
dram,3089.463537836,4241.394781,1.3728595605072442,1.4031673102136353,98.201897,4239.99061,4339.596678,27.799999237060547
core,3089.46371149,130886.353651,42.365446092085335,53.713516560464996,413.523172,130832.601713,131299.876823,27.799999237060547
uncore,3089.463858351,13.471584,0.004360497865566743,0.008782717695684282,0.38922,13.462795,13.860804,27.799999237060547
package-0,3090.464959054,136223.936483,44.07878664759242,55.220728261709645,731.641559,136168.456645,136955.578042,27.799999237060547
dram,3090.465124918,4242.760378,1.3728551261037676,1.3592191969271026,98.201897,4241.394781,4340.962275,27.799999237060547
core,3090.465271281,130940.05108399999,42.36904852677461,53.446647700089926,413.523172,130886.353651,131353.574256,27.799999237060547
uncore,3090.465414107,13.471584,0.004359080292876605,0.0,0.38922,13.471584,13.860804,27.799999237060547
package-0,3091.466056063,136278.84045599998,44.082272954382354,54.84501044552884,731.641559,136223.936483,137010.482015,27.799999237060547
dram,3091.466223836,4244.1273790000005,1.3728527550441767,1.3655329483006005,98.201897,4242.760378,4342.329276,27.799999237060547
core,3091.46637922,130993.310469,42.37255650232072,53.202188603896595,413.523172,130940.05108399999,131406.833641,27.799999237060547
uncore,3091.466522772,13.471584,0.004357668740273935,0.0,0.38922,13.471584,13.860804,27.799999237060547
package-0,3092.466936228,136316.481107,44.08017724702525,37.60713792556093,731.641559,136278.84045599998,137048.122666,27.799999237060547
dram,3092.46710063,4246.35656,1.3731292672669828,2.227196265228688,98.201897,4244.1273790000005,4344.558457,27.799999237060547
core,3092.467253301,131028.907241,42.37035323068296,35.56507867803704,413.523172,130993.310469,131442.430413,27.799999237060547
uncore,3092.467398848,13.482692,0.004359850315242112,0.011098110074580697,0.38922,13.471584,13.871912,27.799999237060547
package-0,3093.467660845,136371.518381,44.08370874861533,54.996710955849736,731.641559,136316.481107,137103.15994,27.799999237060547
dram,3093.46783,4247.664846,1.3731079785270253,1.307321779591673,98.201897,4246.35656,4345.866743,27.799999237060547
core,3093.467975456,131082.3125,42.37391029262077,53.365898767906614,413.523172,131028.907241,131495.835672,27.799999237060547
uncore,3093.468122861,13.482692,0.004358439902492839,0.0,0.38922,13.482692,13.871912,27.799999237060547
package-0,3094.468422378,136425.878898,44.087019030748905,54.31955228987117,731.641559,136371.518381,137157.520457,27.799999237060547
dram,3094.468587704,4249.247361,1.3731753152994561,1.5813224567385655,98.201897,4247.664846,4347.449258,27.799999237060547
core,3094.468730085,131134.94114900002,42.37721385950959,52.58898938180087,413.523172,131082.3125,131548.464321,27.799999237060547
uncore,3094.468868141,13.492031,0.004360048344677913,0.009331962365906141,0.38922,13.482692,13.881251,27.799999237060547
package-0,3095.469158978,136480.71317,44.090480275734286,54.79316310063211,731.641559,136425.878898,137212.354729,27.799999237060547
dram,3095.469320766,4250.650861,1.3731847789548992,1.4024478051198714,98.201897,4249.247361,4348.852758,27.799999237060547
core,3095.469465337,131188.11569500001,42.38069169712227,53.134681386476444,413.523172,131134.94114900002,131601.638867,27.799999237060547
uncore,3095.469609625,13.492031,0.004358638761977503,0.0,0.38922,13.492031,13.881251,27.799999237060547
package-0,3096.469891857,136536.41102499998,44.0942184476035,55.65715865254144,731.641559,136480.71317,137268.052584,27.799999237060547
dram,3096.470058451,4251.797831,1.3731113989866994,1.1461319517550554,98.201897,4250.650861,4349.999728,27.799999237060547
core,3096.470205277,131242.260882,42.384481014582,54.10562512920975,413.523172,131188.11569500001,131655.784054,27.799999237060547
uncore,3096.470349795,13.500209,0.004359871189417057,0.008172024640098365,0.38922,13.492031,13.889429,27.799999237060547
package-0,3097.470716262,136575.21012,44.092498293335034,38.77007645074225,731.641559,136536.41102499998,137306.851679,27.799999237060547
dram,3097.470944652,4253.687596,1.37327786574311,1.888351610363276,98.201897,4251.797831,4351.889493,27.799999237060547
core,3097.471146061,131279.089645,42.3826771420437,36.80121809787824,413.523172,131242.260882,131692.612817,27.799999237060547
uncore,3097.471358288,13.500209,0.004358462577279953,0.0,0.38922,13.500209,13.889429,27.799999237060547
package-0,3098.471665379,136627.527003,44.095138225729485,52.26398244224384,731.641559,136575.21012,137359.168562,27.799999237060547
dram,3098.471826196,4255.084627,1.3732850832147592,1.3956183829855344,98.201897,4253.687596,4353.286524,27.799999237060547
core,3098.471965443,131329.73276500002,42.3853292703866,50.59191187865712,413.523172,131279.089645,131743.255937,27.799999237060547
uncore,3098.472101666,13.508571,0.004359753254291147,0.008353544709116307,0.38922,13.500209,13.897791,27.799999237060547
package-0,3099.472383427,136684.02789599999,44.09913036522789,56.45962626393576,731.641559,136627.527003,137415.669455,27.799999237060547
dram,3099.472752742,4256.220854,1.3732082759996016,1.1353971302896542,98.201897,4255.084627,4354.422751,27.799999237060547
core,3099.472923258,131384.64888400002,42.38936215381145,54.876009740350064,413.523172,131329.73276500002,131798.172056,27.799999237060547
uncore,3099.473298575,13.508571,0.004358345614677121,0.0,0.38922,13.508571,13.897791,27.799999237060547
package-0,3100.473620779,136731.818179,44.100303728302904,47.73273021520699,731.641559,136684.02789599999,137463.459738,27.799999237060547
dram,3100.47382482,4258.1133660000005,1.3733752337317133,1.8902328894984968,98.201897,4256.220854,4356.315263,27.799999237060547
core,3100.473970919,131430.515221,42.39046710273058,45.81110118095801,413.523172,131384.64888400002,131844.038393,27.799999237060547
uncore,3100.474106026,13.517543,0.004359831968152321,0.008961195218089673,0.38922,13.508571,13.906763,27.799999237060547
package-0,3101.474438546,136773.96650799998,44.099662323910835,42.11268675909942,731.641559,136731.818179,137505.608067,27.799999237060547
dram,3101.474604169,4260.011311,1.373543994574087,1.8963400250341607,98.201897,4258.1133660000005,4358.213208,27.799999237060547
core,3101.474746031,131470.79057,42.389773563052174,40.24129062271948,413.523172,131430.515221,131884.313742,27.799999237060547
uncore,3101.474889718,13.517543,0.004358425049507337,0.0,0.38922,13.517543,13.906763,27.799999237060547
package-0,3102.475564128,136829.938777,44.10347328673336,55.90990748058538,731.641559,136773.96650799998,137561.580336,27.799999237060547
dram,3102.475713887,4261.308671,1.3735189448872622,1.29591454598638,98.201897,4260.011311,4359.510568,27.799999237060547
core,3102.475851581,131525.12545300002,42.39360850993593,54.27434577464655,413.523172,131470.79057,131938.648625,27.799999237060547
uncore,3102.475982262,13.527675,0.004360284440135972,0.010120711429317192,0.38922,13.517543,13.916895,27.799999237060547
package-0,3103.47626118,136885.618505,44.10719330397995,55.640277930130225,731.641559,136829.938777,137617.260064,27.799999237060547
dram,3103.476439396,4262.629956,1.373501800306071,1.3203488462610131,98.201897,4261.308671,4360.831853,27.799999237060547
core,3103.476587493,131579.14814200002,42.397345939304955,53.98441297151984,413.523172,131525.12545300002,131992.671314,27.799999237060547
uncore,3103.476731432,13.527675,0.0043588784760221,0.0,0.38922,13.527675,13.916895,27.799999237060547
