zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,4427.204382391,8112.010361999999,1.8323100815936841,1.9832294096252163,3999.159561,8110.023733,12111.169923,27.799999237060547
core,4427.204574517,120711.66650199998,27.265892624310876,22.595608308698306,36442.129974,120689.03216099998,157153.796476,27.799999237060547
uncore,4427.20475188,0.7604350000000011,0.0001717641687717429,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4428.205086842,129291.872809,29.197355866435906,32.02182537931442,45500.802157,129259.82101099999,174792.674966,27.799999237060547
dram,4428.205279719,8113.948833,1.8323336680962854,1.9366582762347946,3999.159561,8112.010361999999,12113.108394,27.799999237060547
core,4428.205450522,120741.74156,27.26652124119557,30.04693388961444,36442.129974,120711.66650199998,157183.871534,27.799999237060547
uncore,4428.205618564,0.7604350000000011,0.00017172534379707502,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4429.205974186,129320.17528699999,29.197148134104577,28.27806043209782,45500.802157,129291.872809,174820.977444,27.799999237060547
dram,4429.206184026,8116.091527999999,1.832403382434855,2.140846419791231,3999.159561,8113.948833,12115.251089,27.799999237060547
core,4429.206370682,120768.03958799999,27.266297264837558,26.27533974335322,36442.129974,120741.74156,157210.169562,27.799999237060547
uncore,4429.206557401,0.7604350000000011,0.00017168653918140622,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4430.206911727,129348.59593000001,29.196966574275773,28.393566866262248,45500.802157,129320.17528699999,174849.398087,27.799999237060547
dram,4430.207110713,8118.186309999999,1.83246221292642,2.0927863168755643,3999.159561,8116.091527999999,12117.345871,27.799999237060547
core,4430.207289726,120794.43746999998,27.26609537438397,26.372732935490188,36442.129974,120768.03958799999,157236.567444,27.799999237060547
uncore,4430.207476628,0.7604350000000011,0.0001716477486073739,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4431.207798798,129381.875386,29.197881932907837,33.24945398692382,45500.802157,129348.59593000001,174882.677543,27.799999237060547
dram,4431.207988669,8120.274195,1.8325194815819117,2.0860027350668884,3999.159561,8118.186309999999,12119.433756,27.799999237060547
core,4431.208165844,120825.70075599998,27.26699187664023,31.235101599539828,36442.129974,120794.43746999998,157267.83073,27.799999237060547
uncore,4431.208347752,0.7604350000000011,0.00017160897754349083,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4432.208647786,129411.14295000001,29.197891938366116,29.24218976241289,45500.802157,129381.875386,174911.945107,27.799999237060547
dram,4432.208829479,8122.430378999999,1.8325921483791678,2.1543146430172433,3999.159561,8120.274195,12121.58994,27.799999237060547
core,4432.209015404,120852.91131899998,27.2669738068263,27.186972130234896,36442.129974,120825.70075599998,157295.041293,27.799999237060547
uncore,4432.209189834,0.7604350000000011,0.00017157022533005506,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4433.209579952,129440.00335000001,29.197810239931222,28.83601174122281,45500.802157,129411.14295000001,174940.805507,27.799999237060547
dram,4433.209760963,8124.542007,1.8326547409405327,2.109843585019629,3999.159561,8122.430378999999,12123.701568,27.799999237060547
core,4433.209911175,120879.74041299999,27.26686983225359,26.806422280726295,36442.129974,120852.91131899998,157321.870387,27.799999237060547
uncore,4433.21006402,0.7604350000000011,0.00017153149146455215,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4434.210361018,129468.97996,29.197754628483597,28.951431663651256,45500.802157,129440.00335000001,174969.782117,27.799999237060547
dram,4434.210519074,8126.671396,1.8327213008091445,2.127538732752313,3999.159561,8124.542007,12125.830957,27.799999237060547
core,4434.210656264,120906.68370299999,27.26679151094372,26.919878454700523,36442.129974,120879.74041299999,157348.813677,27.799999237060547
uncore,4434.210792697,0.7604350000000011,0.00017149277415926708,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4435.211138707,129499.012293,29.197937989715914,30.010406616665406,45500.802157,129468.97996,174999.81445,27.799999237060547
dram,4435.211345083,8128.789553999999,1.8327853558615284,2.1166115485700265,3999.159561,8126.671396,12127.949115,27.799999237060547
core,4435.211551652,120934.67911499998,27.266951300112968,27.974972757543348,36442.129974,120906.68370299999,157376.809089,27.799999237060547
uncore,4435.211727052,0.7604350000000011,0.00017145407970350852,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4436.21206405,129528.115673,29.19791048911208,29.07605403364456,45500.802157,129499.012293,175028.91783,27.799999237060547
dram,4436.212250961,8130.891233999999,1.8328455811584454,2.099706674669839,3999.159561,8128.789553999999,12130.050795,27.799999237060547
core,4436.212425269,120961.790618,27.26691048284344,27.086047261944664,36442.129974,120934.67911499998,157403.920592,27.799999237060547
uncore,4436.212595253,0.7604350000000011,0.00017141539462243712,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4437.212908916,129560.120047,29.19853728513415,31.976735963513235,45500.802157,129528.115673,175060.922204,27.799999237060547
dram,4437.213087106,8133.028557,1.8329138432140872,2.13547727069266,3999.159561,8130.891233999999,12132.188118,27.799999237060547
core,4437.213255839,120991.754713,27.267513027154983,29.938218888467976,36442.129974,120961.790618,157433.884687,27.799999237060547
uncore,4437.213441582,0.7604350000000011,0.0001713767299101476,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4438.213830516,129589.610877,29.198597559936104,29.465822886496227,45500.802157,129560.120047,175090.413034,27.799999237060547
dram,4438.214039582,8135.130235999999,1.8329740497800229,2.099896855336441,3999.159561,8133.028557,12134.289797,27.799999237060547
core,4438.214197619,121019.217412,27.267551791519068,27.439411665225197,36442.129974,120991.754713,157461.347386,27.799999237060547
uncore,4438.214361166,0.7604350000000011,0.00017133808324005717,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4439.214750472,129620.45229000002,29.198961230496682,30.811440247172833,45500.802157,129589.610877,175121.254447,27.799999237060547
dram,4439.214953591,8137.243694999999,1.8330368315783054,2.1114050673787035,3999.159561,8135.130235999999,12136.403256,27.799999237060547
core,4439.215136517,121048.03160799999,27.267894221216253,28.786193366808718,36442.129974,121019.217412,157490.161582,27.799999237060547
uncore,4439.21530985,0.7604350000000011,0.00017129944920756744,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4440.21561946,129649.048286,29.198819582870698,28.570574388597887,45500.802157,129620.45229000002,175149.850443,27.799999237060547
dram,4440.215788356,8139.347266999999,1.8330973926410845,2.1017019413415126,3999.159561,8137.243694999999,12138.506828,27.799999237060547
core,4440.21593642,121074.599594,27.267731127612635,26.544367273263607,36442.129974,121048.03160799999,157516.729568,27.799999237060547
uncore,4440.216079667,0.7604350000000011,0.0001712608357951052,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4441.216437093,129676.781674,29.198484554676824,27.7120326919204,45500.802157,129649.048286,175177.583831,27.799999237060547
dram,4441.216638339,8141.446871,1.8331570821461678,2.0979872595488915,3999.159561,8139.347266999999,12140.606432,27.799999237060547
core,4441.216828209,121100.30759699998,27.267375202345637,25.688207282123194,36442.129974,121074.599594,157542.437571,27.799999237060547
uncore,4441.217019502,0.7604350000000011,0.0001712222443810655,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4442.217330329,129705.294907,29.198324293782164,28.487220350537562,45500.802157,129676.781674,175206.097064,27.799999237060547
dram,4442.217535352,8143.540066,1.8332152431939281,2.0912853762187407,3999.159561,8141.446871,12142.699627,27.799999237060547
core,4442.217709886,121126.79794699998,27.267194678981934,26.466182828616287,36442.129974,121100.30759699998,157568.927921,27.799999237060547
uncore,4442.217878752,0.7604350000000011,0.0001711836648631989,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4443.218184385,129733.755833,29.198152494765182,28.435661426664062,45500.802157,129705.294907,175234.55799,27.799999237060547
dram,4443.218360935,8145.635214,1.8332738277558074,2.0932881511572194,3999.159561,8143.540066,12144.794775,27.799999237060547
core,4443.218477625,121153.23208299998,27.26700173659275,26.410670594565016,36442.129974,121126.79794699998,157595.362057,27.799999237060547
uncore,4443.218635038,0.7604350000000011,0.00017114510367631709,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4444.219028166,129760.973536,29.197701860568028,27.196961726686528,45500.802157,129733.755833,175261.775693,27.799999237060547
dram,4444.2192829,8147.766618,1.8333405958599132,2.129779761800446,3999.159561,8145.635214,12146.926179,27.799999237060547
core,4444.219502633,121178.440332,27.266533814658633,25.189039032801865,36442.129974,121153.23208299998,157620.570306,27.799999237060547
uncore,4444.219661332,0.7604350000000011,0.00017110656470361056,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4445.219993417,129790.579784,29.197787118473187,29.57630873080486,45500.802157,129760.973536,175291.381941,27.799999237060547
dram,4445.220182204,8149.834056,1.833392841098204,2.0653473067511383,3999.159561,8147.766618,12148.993617,27.799999237060547
core,4445.220344213,121206.039138,27.266602353685755,27.570896753196358,36442.129974,121178.440332,157648.169112,27.799999237060547
uncore,4445.22049612,0.7604350000000011,0.00017106803347659657,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4446.220792464,129819.40234200002,29.1976972140539,28.79838745582595,45500.802157,129790.579784,175320.204499,27.799999237060547
dram,4446.220953878,8151.921514,1.8334496368382904,2.085707461556071,3999.159561,8149.834056,12151.081075,27.799999237060547
core,4446.221097351,121232.84027799999,27.266492519443748,26.77866461322873,36442.129974,121206.039138,157674.970252,27.799999237060547
uncore,4446.221230628,0.7604350000000011,0.0001710295262527631,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4447.221534364,129850.214763,29.19805549364152,30.789880221308593,45500.802157,129819.40234200002,175351.01692,27.799999237060547
dram,4447.221702461,8154.028687,1.833510884324011,2.105631500868648,3999.159561,8151.921514,12153.188248,27.799999237060547
core,4447.221871415,121261.62572699998,27.266829582749416,28.764391049531042,36442.129974,121232.84027799999,157703.755701,27.799999237060547
uncore,4447.22203105,0.7604350000000011,0.00017099104048331533,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4448.222290733,129886.93842399999,29.199741905008814,36.69340812894242,45500.802157,129850.214763,175387.740581,27.799999237060547
dram,4448.222390933,8156.037532,1.8335499611557546,2.0071901179134453,3999.159561,8154.028687,12155.197093,27.799999237060547
core,4448.222476954,121296.321256,27.268494566716114,34.66694689963975,36442.129974,121261.62572699998,157738.45123,27.799999237060547
uncore,4448.222561102,0.7604350000000011,0.0001709525684796074,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4449.222869316,129904.50954600002,29.197125017405412,17.56240347850179,45500.802157,129886.93842399999,175405.311703,27.799999237060547
dram,4449.223022369,8157.391104999999,1.833441877737258,1.3529013778146153,3999.159561,8156.037532,12156.550666,27.799999237060547
core,4449.223183401,121312.10423499998,27.265910058492455,15.775147727619855,36442.129974,121296.321256,157754.234209,27.799999237060547
uncore,4449.223338172,0.7604350000000011,0.0001709141263856484,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4450.223653645,129941.563406,29.19888526547257,37.02439254512951,45500.802157,129904.50954600002,175442.365563,27.799999237060547
dram,4450.223835187,8159.497178,1.833502812183097,2.104398124264518,3999.159561,8157.391104999999,12158.656739,27.799999237060547
core,4450.223988693,121347.111836,27.26764480064911,34.9797608532146,36442.129974,121312.10423499998,157789.24181,27.799999237060547
uncore,4450.224128225,0.7604350000000011,0.00017087569007827108,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4451.224437966,129967.46135,29.198138524624515,25.877587059727475,45500.802157,129941.563406,175468.263507,27.799999237060547
dram,4451.224600517,8161.111798,1.8334533145280323,1.613350836591121,3999.159561,8159.497178,12160.271359,27.799999237060547
core,4451.224742047,121371.12080799998,27.266907897027416,23.990099876042652,36442.129974,121347.111836,157813.250782,27.799999237060547
uncore,4451.224909295,0.7604350000000011,0.0001708372714088785,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4452.225427611,130005.58185799999,29.200136117566387,38.08315824720701,45500.802157,129967.46135,175506.384015,27.799999237060547
dram,4452.225613691,8163.225929,1.833515952765833,2.112059614429895,3999.159561,8161.111798,12162.38549,27.799999237060547
core,4452.225774696,121407.20213599998,27.268881669221535,36.0459761972126,36442.129974,121371.12080799998,157849.33211,27.799999237060547
uncore,4452.225929472,0.7604350000000011,0.00017079886256587864,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4453.226246758,130042.69949999999,29.20190866654778,37.08722980398802,45500.802157,130005.58185799999,175543.501657,27.799999237060547
dram,4453.226458012,8165.34482,1.8335796979092167,2.1171548948774883,3999.159561,8163.225929,12164.504381,27.799999237060547
core,4453.226633299,121442.268025,27.270627515114498,35.03715789987279,36442.129974,121407.20213599998,157884.397999,27.799999237060547
uncore,4453.226805107,0.7604350000000011,0.00017076047715270856,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4454.227123934,130079.84875800001,29.20368715694651,37.11678348687687,45500.802157,130042.69949999999,175580.650915,27.799999237060547
dram,4454.22729476,8167.411038,1.8336315664056668,2.0644117883228015,3999.159561,8165.34482,12166.570599,27.799999237060547
core,4454.227448952,121477.38957899998,27.272384737374246,35.09085203099723,36442.129974,121442.268025,157919.519553,27.799999237060547
uncore,4454.227591995,0.7604350000000011,0.0001707221068845752,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4455.227926728,130117.804959,29.205646432605146,37.9256894036115,45500.802157,130079.84875800001,175618.607116,27.799999237060547
dram,4455.228119086,8169.475241,1.8336829883023982,2.0625436629975886,3999.159561,8167.411038,12168.634802,27.799999237060547
core,4455.228304871,121513.355124,27.2743310395482,35.93663361890092,36442.129974,121477.38957899998,157955.485098,27.799999237060547
uncore,4455.22844333,0.7604350000000011,0.0001706837565541177,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4456.228756482,130155.28758999999,29.20749841071652,37.45166641162254,45500.802157,130117.804959,175656.089747,27.799999237060547
dram,4456.228934232,8171.606522,1.833749430573678,2.1295203381386156,3999.159561,8169.475241,12170.766083,27.799999237060547
core,4456.22911254,121548.79100699999,27.276157472331754,35.40660924035767,36442.129974,121513.355124,157990.920981,27.799999237060547
uncore,4456.229279925,0.7604350000000011,0.00017064542259641324,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4457.230175241,130173.320381,29.204985534618885,18.016902056233818,45500.802157,130155.28758999999,175674.122538,27.799999237060547
dram,4457.231057302,8172.784925,1.8336020377568454,1.1773646926737027,3999.159561,8171.606522,12171.944486,27.799999237060547
core,4457.231893548,121565.02119,27.27367386019131,16.215882359297225,36442.129974,121548.79100699999,158007.151164,27.799999237060547
uncore,4457.232611662,0.7604350000000011,0.00017060710374458175,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4458.233035297,130206.19859300001,29.205787248996582,32.7671401110932,45500.802157,130173.320381,175707.00075,27.799999237060547
dram,4458.233221693,8174.8032920000005,1.8336420871547077,2.0115483860437626,3999.159561,8172.784925,12173.962853,27.799999237060547
core,4458.233385401,121595.93364799998,27.274469317450095,30.808026983438374,36442.129974,121565.02119,158038.063622,27.799999237060547
uncore,4458.233549088,0.7604350000000011,0.000170568706149791,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4459.233885306,130244.381784,29.207794962008457,38.15113165028514,45500.802157,130206.19859300001,175745.183941,27.799999237060547
dram,4459.234071063,8176.891055,1.833698729187413,2.086010073584456,3999.159561,8174.8032920000005,12176.050616,27.799999237060547
core,4459.23426847,121632.079551,27.27645363022279,36.11555419694546,36442.129974,121595.93364799998,158074.209525,27.799999237060547
uncore,4459.234462529,0.7604350000000011,0.0001705304233296566,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4460.234801529,130282.037449,29.20968300806437,37.621220139475305,45500.802157,130244.381784,175782.839606,27.799999237060547
dram,4460.235056743,8178.991941,1.833758257086245,2.0989642513006097,3999.159561,8176.891055,12178.151502,27.799999237060547
core,4460.235239535,121667.699455,27.278318661482327,35.58732131621446,36442.129974,121632.079551,158109.829429,27.799999237060547
uncore,4460.235433948,0.7604350000000011,0.00017049215481399393,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4461.235750801,130320.57781700001,29.211768091441332,38.50262033905687,45500.802157,130282.037449,175821.379974,27.799999237060547
dram,4461.235946864,8181.119253999999,1.8338236553237448,2.125229442055893,3999.159561,8178.991941,12180.278815,27.799999237060547
core,4461.236107692,121704.200399,27.28037994738021,36.46519381570407,36442.129974,121667.699455,158146.330373,27.799999237060547
uncore,4461.236266407,0.7604350000000011,0.00017045390099335104,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4462.236559925,130357.81624700001,29.21356151585183,37.207888128274845,45500.802157,130320.57781700001,175858.618404,27.799999237060547
dram,4462.236705873,8183.236252999999,1.8338867783945862,2.1152626993047026,3999.159561,8181.119253999999,12182.395814,27.799999237060547
core,4462.236832596,121739.39006799998,27.28214742348175,35.160807462144405,36442.129974,121704.200399,158181.520042,27.799999237060547
uncore,4462.236968515,0.7604350000000011,0.00017041567042833968,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4463.237301858,130395.38591400001,29.215429122692555,37.543278842973194,45500.802157,130357.81624700001,175896.188071,27.799999237060547
dram,4463.237493019,8185.348979999999,1.8339489644780325,2.1112430642534212,3999.159561,8183.236252999999,12184.508541,27.799999237060547
core,4463.237657194,121774.916283,27.28399023209478,35.501262121408814,36442.129974,121739.39006799998,158217.046257,27.799999237060547
uncore,4463.237810537,0.7604350000000011,0.0001703774615120753,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4464.238152171,130433.436964,29.21740282144731,38.01908906266405,45500.802157,130395.38591400001,175934.239121,27.799999237060547
dram,4464.23834241,8187.484412,1.8340161520527074,2.133638346256974,3999.159561,8185.348979999999,12186.643973,27.799999237060547
core,4464.238531513,121810.91735,27.285937740391436,35.97082794363973,36442.129974,121774.916283,158253.047324,27.799999237060547
uncore,4464.23870981,0.7604350000000011,0.00017033926446835508,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4465.239027007,130470.93863799999,29.219252201081247,37.46788388865727,45500.802157,130433.436964,175971.740795,27.799999237060547
dram,4465.239211621,8189.627349999999,1.8340849653612243,2.141007149829033,3999.159561,8187.484412,12188.786911,27.799999237060547
core,4465.239382046,121846.40200099998,27.287768349239222,35.4526782856865,36442.129974,121810.91735,158288.531975,27.799999237060547
uncore,4465.239544719,0.7604350000000011,0.00017030108221401121,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4466.239849145,130508.09119199999,29.221023044150503,37.12169176789824,45500.802157,130470.93863799999,176008.893349,27.799999237060547
dram,4466.240011618,8191.731653999999,1.8341451265337658,2.102555977012243,3999.159561,8189.627349999999,12190.891215,27.799999237060547
core,4466.240174421,121881.518793,27.289516203763398,35.08762085378984,36442.129974,121846.40200099998,158323.648767,27.799999237060547
uncore,4466.240324897,0.7604350000000011,0.00017026291975942042,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4467.240636196,130546.29965100001,29.22302979816222,38.178691456074475,45500.802157,130508.09119199999,176047.101808,27.799999237060547
dram,4467.240820669,8193.842244,1.8342066891056314,2.108945676145995,3999.159561,8191.731653999999,12193.001805,27.799999237060547
core,4467.241003201,121917.68520399998,27.291498550048413,36.13823438002002,36442.129974,121881.518793,158359.815178,27.799999237060547
uncore,4467.241152451,0.7604350000000011,0.0001702247763741597,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4468.241442546,130584.99059199999,29.225143357974638,38.65917008216283,45500.802157,130546.29965100001,176085.792749,27.799999237060547
dram,4468.24159192,8195.992812999999,1.8342771541734064,2.148803068512882,3999.159561,8193.842244,12195.152374,27.799999237060547
core,4468.241724215,121954.30638699999,27.293581529735054,36.59111165603793,36442.129974,121917.68520399998,158396.436361,27.799999237060547
uncore,4468.241843379,0.7604350000000011,0.0001701866484706319,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4469.242185684,130623.40504400001,29.227194938252232,38.38778749734062,45500.802157,130584.99059199999,176124.207201,27.799999237060547
dram,4469.242383553,8198.096201,1.8343370830706887,2.1019279819077745,3999.159561,8195.992812999999,12197.255762,27.799999237060547
core,4469.242558751,121990.68904599998,27.2956109833314,36.357404819391135,36442.129974,121954.30638699999,158432.81902,27.799999237060547
uncore,4469.242729119,0.7604350000000011,0.00017014854248657298,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4470.243043695,130659.969465,29.228830475690916,36.5319520950732,45500.802157,130623.40504400001,176160.771622,27.799999237060547
dram,4470.24325265,8200.207462,1.834398666658939,2.109386217608141,3999.159561,8198.096201,12199.367023,27.799999237060547
core,4470.243435686,122025.24938199998,27.297230686218615,34.52964670606594,36442.129974,121990.68904599998,158467.379356,27.799999237060547
uncore,4470.24360612,0.7604350000000011,0.00017011044617407415,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4471.243892437,130699.145024,29.23104935018808,39.141277307971905,45500.802157,130659.969465,176199.947181,27.799999237060547
dram,4471.244072284,8202.348082,1.8344667941656034,2.1387467893184358,3999.159561,8200.207462,12201.507643,27.799999237060547
core,4471.244231824,122062.38002399998,27.29942459553021,37.098149771017525,36442.129974,122025.24938199998,158504.509998,27.799999237060547
uncore,4471.244371802,0.7604350000000011,0.00017007236740935504,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4472.244682866,130737.371794,29.23305576661106,38.19732146944296,45500.802157,130699.145024,176238.173951,27.799999237060547
dram,4472.244828325,8204.435784,1.8345231016664696,2.0860937093649143,3999.159561,8202.348082,12203.595345,27.799999237060547
core,4472.244971218,122098.564197,27.301406531394335,36.156298012812655,36442.129974,122062.38002399998,158540.694171,27.799999237060547
uncore,4472.245127623,0.7604350000000011,0.00017003430967627204,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4473.245462151,130774.77379800001,29.234877005116022,37.373747391419194,45500.802157,130737.371794,176275.575955,27.799999237060547
dram,4473.245647019,8206.534473,1.8345818462434134,2.0971034744330144,3999.159561,8204.435784,12205.694034,27.799999237060547
core,4473.245794873,122133.92744899998,27.3032041534136,35.33653563553108,36442.129974,122098.564197,158576.057423,27.799999237060547
uncore,4473.245956261,0.7604350000000011,0.0001699962695383796,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4474.246467336,130812.728168,29.2368192718819,37.91635199425824,45500.802157,130774.77379800001,176313.530325,27.799999237060547
dram,4474.246669063,8208.698713,1.8346551141498133,2.162072131353326,3999.159561,8206.534473,12207.858274,27.799999237060547
core,4474.246843356,122169.828541,27.305119674155527,35.86513071488429,36442.129974,122133.92744899998,158611.958515,27.799999237060547
uncore,4474.247010512,0.7604350000000011,0.00016995823704907796,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4475.247328474,130836.281331,29.235543534566617,23.53257101200065,45500.802157,130812.728168,176337.083488,27.799999237060547
dram,4475.247573179,8210.253639999999,1.8345922497965526,1.5535675631316468,3999.159561,8208.698713,12209.413201,27.799999237060547
core,4475.247751323,122191.512628,27.303858307871522,21.66512910210169,36442.129974,122169.828541,158633.642602,27.799999237060547
uncore,4475.247926595,0.7604350000000011,0.00016992022641995304,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4476.248274714,130873.929855,29.237416225969238,37.60948204798903,45500.802157,130836.281331,176374.732012,27.799999237060547
dram,4476.248388237,8212.370029,1.8346547781179414,2.114194280288672,3999.159561,8210.253639999999,12211.52959,27.799999237060547
core,4476.248474694,122227.10561599999,27.305703778818447,35.55607766244097,36442.129974,122191.512628,158669.23559,27.799999237060547
uncore,4476.248567805,0.7604350000000011,0.00016988222660103408,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4477.248893787,130910.71381799999,29.239098411695494,36.76512234539728,45500.802157,130873.929855,176411.515975,27.799999237060547
dram,4477.249087226,8214.501859,1.834720942643975,2.130738081962781,3999.159561,8212.370029,12213.66142,27.799999237060547
core,4477.249245901,122261.88116199998,27.307369053572483,34.757734051597765,36442.129974,122227.10561599999,158704.011136,27.799999237060547
uncore,4477.249407826,0.7604350000000011,0.00016984426371404064,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4478.249729874,130948.355507,29.24096918068992,37.609763087589506,45500.802157,130910.71381799999,176449.157664,27.799999237060547
dram,4478.249915853,8216.607567,1.8347811066907755,2.103922037387497,3999.159561,8214.501859,12215.767128,27.799999237060547
core,4478.250084573,122297.483243,27.309216099268543,35.571884987294276,36442.129974,122261.88116199998,158739.613217,27.799999237060547
uncore,4478.250233791,0.7604350000000011,0.00016980630503396683,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4479.250555377,130984.85980800001,29.242585364991314,36.47431699592709,45500.802157,130948.355507,176485.661965,27.799999237060547
dram,4479.250714154,8218.683794999999,1.83483467337711,2.0745226220822373,3999.159561,8216.607567,12217.843356,27.799999237060547
core,4479.250868174,122331.959534,27.31081114858109,34.44797276840099,36442.129974,122297.483243,158774.089508,27.799999237060547
uncore,4479.251012865,0.7604350000000011,0.00016976836433327277,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4480.251470579,131023.04550100002,29.244575464709648,38.15051921320565,45500.802157,130984.85980800001,176523.847658,27.799999237060547
dram,4480.251645352,8220.836011,1.834905135866783,2.150233540582063,3999.159561,8218.683794999999,12219.995572,27.799999237060547
core,4480.251809317,122368.092316,27.31277460788763,36.09949920032487,36442.129974,122331.959534,158810.22229,27.799999237060547
uncore,4480.251986279,0.7604350000000011,0.00016973043679813395,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4481.252327867,131060.85918600002,29.246482263392544,37.78233729700436,45500.802157,131023.04550100002,176561.661343,27.799999237060547
dram,4481.252527494,8222.937934,1.8349643816877876,2.100180497043217,3999.159561,8220.836011,12222.097495,27.799999237060547
core,4481.252697589,122403.86834699998,27.3146581429063,35.74637252067726,36442.129974,122368.092316,158845.998321,27.799999237060547
uncore,4481.252878594,0.7604350000000011,0.00016969252970026793,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4482.253202456,131098.727131,29.24839985260896,37.83386743024002,45500.802157,131060.85918600002,176599.529288,27.799999237060547
dram,4482.253383834,8225.022767999999,1.835019759382476,2.082957846539615,3999.159561,8222.937934,12224.182329,27.799999237060547
core,4482.253545398,122439.708648,27.316554742710647,35.80804811814958,36442.129974,122403.86834699998,158881.838622,27.799999237060547
uncore,4482.253687573,0.7604350000000011,0.00016965463684246124,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4483.254307029,131136.96079800001,29.250396790964256,38.19124939239834,45500.802157,131098.727131,176637.762955,27.799999237060547
dram,4483.25451685,8227.169613,1.835088858109971,2.1444632240433164,3999.159561,8225.022767999999,12226.329174,27.799999237060547
core,4483.25466708,122475.89526199998,27.31852646227192,36.14646745599247,36442.129974,122439.708648,158918.025236,27.799999237060547
uncore,4483.254839207,0.7604350000000011,0.00016961675296104747,0.0,24.446409,0.7604350000000011,25.206844,27.799999237060547
package-0,4484.255170356,131174.359567,29.25220829774441,37.366686486108804,45500.802157,131136.96079800001,176675.161724,27.799999237060547
dram,4484.255361974,8229.267324999999,1.8351470723649086,2.0959124788872665,3999.159561,8227.169613,12228.426886,27.799999237060547
core,4484.255530099,122511.259246,27.320315388713574,35.333647025360165,36442.129974,122475.89526199998,158953.38922,27.799999237060547
