zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,845.078217301,27623.231713,32.68719683454787,50.88698461390222,31610.058543,27572.309297,59233.290256,27.799999237060547
dram,845.078375193,1029.0765890000002,1.2177296766705845,1.613190773980578,2000.138861,1027.4622750000003,3029.21545,27.799999237060547
core,845.078517296,26141.641635,30.933997679182298,49.16705615880322,27600.863911,26092.440345000003,53742.505546,27.799999237060547
uncore,845.078655422,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,846.078939866,27673.966203000004,32.70849969095422,50.698197492534725,31610.058543,27623.231713,59284.024746,27.799999237060547
dram,846.079134482,1030.6610580000001,1.2181621040433683,1.583335562903852,2000.138861,1029.0765890000002,3030.799919,27.799999237060547
core,846.0793111,26190.601837000002,30.955277093550603,48.92517871511809,27600.863911,26141.641635,53791.465748,27.799999237060547
uncore,846.079472193,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,847.079784141,27725.026619000004,32.730132983527376,51.01861909834118,31610.058543,27673.966203000004,59335.085162,27.799999237060547
dram,847.0799685,1032.285504,1.2186405548744685,1.6231162652457372,2000.138861,1030.6610580000001,3032.424365,27.799999237060547
core,847.080120206,26239.891260999997,30.97689110448921,49.24907679233109,27600.863911,26190.601837000002,53840.755172,27.799999237060547
uncore,847.080282734,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,848.080551331,27775.617798,32.75116238327895,50.55036670648169,31610.058543,27725.026619000004,59385.676341,27.799999237060547
dram,848.080703161,1033.9110500000002,1.2191191906037346,1.62423465952973,2000.138861,1032.285504,3034.049911,27.799999237060547
core,848.080836747,26288.713402,30.997903547563197,48.78275580306179,27600.863911,26239.891260999997,53889.577313,27.799999237060547
uncore,848.080968139,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,849.081244731,27826.100091,32.77201867496643,50.447714774206396,31610.058543,27775.617798,59436.158634,27.799999237060547
dram,849.081405042,1035.5376930000002,1.2195981651271373,1.6255288186584715,2000.138861,1033.9110500000002,3035.676554,27.799999237060547
core,849.081547729,26337.468953000003,31.018792484622516,48.72215551911101,27600.863911,26288.713402,53938.332864,27.799999237060547
uncore,849.081687467,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,850.081967231,27877.039535000004,32.79336222037466,50.90268452456849,31610.058543,27826.100091,59487.098078,27.799999237060547
dram,850.082121444,1037.147736,1.2200564317451115,1.608881143264307,2000.138861,1035.5376930000002,3037.286597,27.799999237060547
core,850.082256681,26386.635025999996,31.04011382191566,49.13059324382083,27600.863911,26337.468953000003,53987.498937,27.799999237060547
uncore,850.082390489,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,851.082669827,27927.92533,32.81459332445807,50.85011184930645,31610.058543,27877.039535000004,59537.983873,27.799999237060547
dram,851.082828141,1038.7668720000001,1.2205243340071406,1.6180005972051752,2000.138861,1037.147736,3038.905733,27.799999237060547
core,851.082965772,26435.740796,31.06131490976475,49.07133507389786,27600.863911,26386.635025999996,54036.604707,27.799999237060547
uncore,851.083108171,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,852.083438019,27978.896696000003,32.835874011076704,50.93433541386661,31610.058543,27927.92533,59588.955239,27.799999237060547
dram,852.083615605,1040.4044410000001,1.221012733862545,1.6363793096959738,2000.138861,1038.7668720000001,3040.543302,27.799999237060547
core,852.083757927,26484.935739,31.082569929985727,49.15920298129556,27600.863911,26435.740796,54085.79965,27.799999237060547
uncore,852.083904394,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,853.084195209,28029.869833000004,32.85710443445496,50.93291812679955,31610.058543,27978.896696000003,59639.928376,27.799999237060547
dram,853.084368996,1042.057147,1.2215176420597964,1.6514019803344937,2000.138861,1040.4044410000001,3042.196008,27.799999237060547
core,853.084517466,26534.181035,31.103831824552486,49.20644042955441,27600.863911,26484.935739,54135.044946,27.799999237060547
uncore,853.084653033,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,854.084952818,28080.18196,32.877513018114136,50.27484930528424,31610.058543,28029.869833000004,59690.240503,27.799999237060547
dram,854.085123589,1043.635146,1.221933965657837,1.5768298153822409,2000.138861,1042.057147,3043.774007,27.799999237060547
core,854.085274894,26582.724368000003,31.124223757197477,48.50736585538173,27600.863911,26534.181035,54183.588279,27.799999237060547
uncore,854.085431803,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,855.085735301,28131.702763,32.899285587187286,51.480277365295535,31610.058543,28080.18196,59741.761306,27.799999237060547
dram,855.085897866,1045.2414039999999,1.2223822975613388,1.6049945370652585,2000.138861,1043.635146,3045.380265,27.799999237060547
core,855.086034188,26632.478818000003,31.145982662681178,49.715313757003656,27600.863911,26582.724368000003,54233.342729,27.799999237060547
uncore,855.086168488,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,856.086422865,28182.480282000004,32.92014271065386,50.74244952309139,31610.058543,28131.702763,59792.538825,27.799999237060547
dram,856.086586851,1046.8447930000002,1.222826367183721,1.6022816199112093,2000.138861,1045.2414039999999,3046.983654,27.799999237060547
core,856.086726944,26681.480950999998,31.16681540621941,48.96828969284395,27600.863911,26632.478818000003,54282.344862,27.799999237060547
uncore,856.08686575,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,857.087162345,28232.756581,32.94036455755133,50.239252725755165,31610.058543,28182.480282000004,59842.815124,27.799999237060547
dram,857.087327042,1048.4485490000002,1.223269762016007,1.6025742665435494,2000.138861,1046.8447930000002,3048.58741,27.799999237060547
core,857.087469848,26730.042654999997,31.187083952232694,48.52592113133525,27600.863911,26681.480950999998,54330.906566,27.799999237060547
uncore,857.087602554,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,858.087876496,28283.884929,32.961532286811824,51.09078932149971,31610.058543,28232.756581,59893.943472,27.799999237060547
dram,858.088045839,1050.0894750000002,1.223755443113293,1.6397205823699945,2000.138861,1048.4485490000002,3050.228336,27.799999237060547
core,858.088183332,26779.388415,31.208219029241587,49.30951080346977,27600.863911,26730.042654999997,54380.252326,27.799999237060547
uncore,858.088322089,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,859.088597728,28332.946815000003,32.98024583794833,49.02654732150797,31610.058543,28283.884929,59943.005358,27.799999237060547
dram,859.088758305,1051.7221,1.224230350541576,1.6314490401114787,2000.138861,1050.0894750000002,3051.860961,27.799999237060547
core,859.088897189,26826.674549000003,31.22690793222568,47.252074374028446,27600.863911,26779.388415,54427.53846,27.799999237060547
uncore,859.089026407,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,860.089297721,28383.548736999997,33.000707109053494,50.56641269743944,31610.058543,28332.946815000003,59993.60728,27.799999237060547
dram,860.089459538,1053.316334,1.2246595432305323,1.5931152650744338,2000.138861,1051.7221,3053.455195,27.799999237060547
core,860.089599101,26875.558701,31.247411988611596,48.84984812230195,27600.863911,26826.674549000003,54476.422612,27.799999237060547
uncore,860.089737659,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,861.090024625,28434.206444000003,33.0211851103095,50.62150356370857,31610.058543,28383.548736999997,60044.264987,27.799999237060547
dram,861.090187368,1054.958176,1.22514300801531,1.640668628251113,2000.138861,1053.316334,3055.097037,27.799999237060547
core,861.090327688,26924.431561999998,31.267854805431668,48.837933135814055,27600.863911,26875.558701,54525.295473,27.799999237060547
uncore,861.090462883,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,862.090749407,28485.253738,33.04206707311271,51.01027176495476,31610.058543,28434.206444000003,60095.312281,27.799999237060547
dram,862.09091501,1056.5575979999999,1.2255761293483218,1.5982620133956944,2000.138861,1054.958176,3056.696459,27.799999237060547
core,862.091060326,26973.707070999997,31.28871683742474,49.2397717584523,27600.863911,26924.431561999998,54574.570982,27.799999237060547
uncore,862.091214018,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,863.091490619,28535.845405,33.062371748730875,50.55370657560892,31610.058543,28485.253738,60145.903948,27.799999237060547
dram,863.091650274,1058.1821060000002,1.2260372759202276,1.6232890835904883,2000.138861,1056.5575979999999,3058.320967,27.799999237060547
core,863.091800856,27022.527258000002,31.30900203284898,48.78355576946241,27600.863911,26973.707070999997,54623.391169,27.799999237060547
uncore,863.091939376,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,864.092218388,28586.902037,33.0831686847238,51.01991475304905,31610.058543,28535.845405,60196.96058,27.799999237060547
dram,864.092377241,1059.7505220000003,1.2264324842780134,1.5672880776256857,2000.138861,1058.1821060000002,3059.889383,27.799999237060547
core,864.092511178,27071.877962,31.32985533269391,49.31521356682519,27600.863911,27022.527258000002,54672.741873,27.799999237060547
uncore,864.09264549,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,865.092929496,28637.66033,33.10357294008818,50.72218478964653,31610.058543,28586.902037,60247.718873,27.799999237060547
dram,865.093093775,1061.3566580000002,1.226870391599174,1.6049934340640502,2000.138861,1059.7505220000003,3061.495519,27.799999237060547
core,865.093241709,27120.867216,31.35024285286305,48.95440424080032,27600.863911,27071.877962,54721.731127,27.799999237060547
uncore,865.093391388,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,866.093687923,28688.238081000003,33.12372026993998,50.54003009476292,31610.058543,28637.66033,60298.296624,27.799999237060547
dram,866.0938443,1062.950465,1.22729300293911,1.5926183381547323,2000.138861,1061.3566580000002,3063.089326,27.799999237060547
core,866.093979762,27169.679897,31.37037813863086,48.77627648461484,27600.863911,27120.867216,54770.543808,27.799999237060547
uncore,866.094114324,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,867.094394203,28738.897192000004,33.14391570697061,50.62236447873756,31610.058543,28688.238081000003,60348.955735,27.799999237060547
dram,867.094555326,1064.551535,1.2277230440000306,1.5999086343220523,2000.138861,1062.950465,3064.690396,27.799999237060547
core,867.094697678,27218.56411,31.390550183593678,48.8487539337608,27600.863911,27169.679897,54819.428021,27.799999237060547
uncore,867.094834892,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,868.095126764,28789.360807999998,33.16383961059359,50.427312772401024,31610.058543,28738.897192000004,60399.419351,27.799999237060547
dram,868.095287893,1066.1913010000003,1.2281966778070514,1.6385863620151848,2000.138861,1064.551535,3066.330162,27.799999237060547
core,868.095421517,27267.303792,31.410509444861816,48.70461896035446,27600.863911,27218.56411,54868.167703,27.799999237060547
uncore,868.095554237,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,869.095842411,28840.164388999998,33.18410901902771,50.767320948685736,31610.058543,28789.360807999998,60450.222932,27.799999237060547
dram,869.096007952,1067.813795,1.2286493553697235,1.6213359769915268,2000.138861,1066.1913010000003,3067.952656,27.799999237060547
core,869.096151049,27316.333878999998,31.430757093279063,48.99509274495703,27600.863911,27267.303792,54917.19779,27.799999237060547
uncore,869.096292531,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,870.096574288,28891.053114000002,33.20442876977738,50.85122034350585,31610.058543,28840.164388999998,60501.111657,27.799999237060547
dram,870.09674666,1069.4364100000003,1.2291010978220114,1.6214191433894654,2000.138861,1067.813795,3069.575271,27.799999237060547
core,870.096890062,27365.447218,31.451053006540242,49.07714279134028,27600.863911,27316.333878999998,54966.311129,27.799999237060547
uncore,870.097030546,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,871.097302766,28941.367865,33.224042802165954,50.2775094432033,31610.058543,28891.053114000002,60551.426408,27.799999237060547
dram,871.097455044,1071.057561,1.2295501171968353,1.6199510698433726,2000.138861,1069.4364100000003,3071.196422,27.799999237060547
core,871.097589684,27414.038951000002,31.47070337990981,48.55576677243743,27600.863911,27365.447218,55014.902862,27.799999237060547
uncore,871.097722442,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,872.09799962,28991.636841,33.243561260039144,50.23430779715933,31610.058543,28941.367865,60601.695384,27.799999237060547
dram,872.098167388,1072.6682140000003,1.2299861397745007,1.6095422066371177,2000.138861,1071.057561,3072.807075,27.799999237060547
core,872.098304845,27462.525459999997,31.490189825839597,48.45307008273864,27600.863911,27414.038951000002,55063.389371,27.799999237060547
uncore,872.09844061,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,873.098719965,29042.591117000004,33.26381869312424,50.91754739095678,31610.058543,28991.636841,60652.64966,27.799999237060547
dram,873.098874061,1074.2111170000003,1.2303435216946135,1.5417908522955834,2000.138861,1072.6682140000003,3074.349978,27.799999237060547
core,873.099007572,27511.727971,31.510450547445163,49.16704508953349,27600.863911,27462.525459999997,55112.591882,27.799999237060547
uncore,873.09915315,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,874.099431059,29093.326217,33.28377929655219,50.69892743065269,31610.058543,29042.591117000004,60703.38476,27.799999237060547
dram,874.099595372,1075.8651050000003,1.2308271814845941,1.6528087573134762,2000.138861,1074.2111170000003,3076.003966,27.799999237060547
core,874.099745385,27560.678590000003,31.530376987858983,48.91571871084854,27600.863911,27511.727971,55161.542501,27.799999237060547
uncore,874.099890472,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,875.100169733,29144.108557,33.30374761044318,50.74530714049824,31610.058543,29093.326217,60754.1671,27.799999237060547
dram,875.10032752,1077.4717289999999,1.231255588065844,1.6054523745710938,2000.138861,1075.8651050000003,3077.61059,27.799999237060547
core,875.100461912,27609.738523,31.550382183141767,49.02415620030911,27600.863911,27560.678590000003,55210.602434,27.799999237060547
uncore,875.100595348,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,876.100865408,29194.924406,33.32370943786953,50.77997025967182,31610.058543,29144.108557,60804.982949,27.799999237060547
dram,876.101012292,1079.0767660000001,1.2316812371656578,1.6039037569890537,2000.138861,1077.4717289999999,3079.215627,27.799999237060547
core,876.101144262,27658.792109,31.57033526873365,49.01895151275362,27600.863911,27609.738523,55259.65602,27.799999237060547
uncore,876.10127455,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,877.101570498,29245.654074,33.343528540397,50.69529142149645,31610.058543,29194.924406,60855.712617,27.799999237060547
dram,877.101752696,1080.718242,1.2321474997644353,1.6403636661170629,2000.138861,1079.0767660000001,3080.857103,27.799999237060547
