zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,664.488721215,1100.2225859999994,1.6557442125388862,1.5875180705049659,3229.690218,1098.6339670000002,4329.912804,27.799999237060547
core,664.488866023,31616.522272,47.58025733937335,48.10591997744503,9956.366479,31568.382991000002,41572.888751,27.799999237060547
uncore,664.489026122,0.06677200000000028,0.00010048635064073028,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,665.489318717,32886.354104,49.41681748935783,50.54040844782739,20376.586202,32835.770371,53262.940306,27.799999237060547
dram,665.48949602,1101.873583,1.6557349463324318,1.6495829346199309,3229.690218,1100.2225859999994,4331.563801,27.799999237060547
core,665.489653596,31665.324819999998,47.58203273073814,48.76074901816182,9956.366479,31616.522272,41621.691299,27.799999237060547
uncore,665.489803852,0.06677200000000028,0.00010033522496791683,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,666.490103165,32937.050386,49.41867981562596,50.657079296849865,20376.586202,32886.354104,53313.636588,27.799999237060547
dram,666.490279449,1103.5181710000002,1.655716298948075,1.6433162638365897,3229.690218,1101.873583,4333.208389,27.799999237060547
core,666.490418376,31714.244006999998,47.58398374502724,48.881358498759056,9956.366479,31665.324819999998,41670.610486,27.799999237060547
uncore,666.490555072,0.06677200000000028,0.00010018456570876103,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,667.490834427,32987.585962000005,49.420297267597164,50.49750043020016,20376.586202,32937.050386,53364.172164,27.799999237060547
dram,667.490987282,1105.179971,1.6557235429088961,1.6605479319142626,3229.690218,1103.5181710000002,4334.870189,27.799999237060547
core,667.491124662,31762.993516,47.585676123064495,48.712779126125014,9956.366479,31714.244006999998,41719.359995,27.799999237060547
uncore,667.491268812,0.06677200000000028,0.00010003436119737034,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,668.491576112,33037.706134,49.42129143600792,50.08441613430409,20376.586202,32987.585962000005,53414.292336,27.799999237060547
dram,668.491746493,1106.8590440000003,1.6557567032721259,1.6778751447998699,3229.690218,1105.179971,4336.549262,27.799999237060547
core,668.491902853,31811.37181,47.586810985744115,48.34378079476716,9956.366479,31762.993516,41767.738289,27.799999237060547
uncore,668.492066501,0.06677200000000028,0.00009988461239955936,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,669.492355277,33088.025036,49.42257316858387,50.27871603230822,20376.586202,33037.706134,53464.611238,27.799999237060547
dram,669.492522451,1108.4738469999998,1.655693555273068,1.6135133768438534,3229.690218,1106.8590440000003,4338.164065,27.799999237060547
core,669.492669877,31859.922406,47.588193751146065,48.5118222469046,9956.366479,31811.37181,41816.288885,27.799999237060547
uncore,669.492815659,0.06677200000000028,0.00009973529855656918,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,670.493347478,33137.748358000004,49.42295092871413,49.67561572439067,20376.586202,33088.025036,53514.33456,27.799999237060547
dram,670.493513018,1110.142238,1.655710121273861,1.666790287946385,3229.690218,1108.4738469999998,4339.832456,27.799999237060547
core,670.493659785,31907.867534,47.588657935839606,47.89912778523607,9956.366479,31859.922406,41864.234013,27.799999237060547
uncore,670.493800558,0.06677200000000028,0.00009958640652829454,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,671.494087918,33187.606751,49.42354290399747,49.82015383983614,20376.586202,33137.748358000004,53564.192953,27.799999237060547
dram,671.494254464,1111.7292699999994,1.655605952117025,1.5858148173512847,3229.690218,1110.142238,4341.419488,27.799999237060547
core,671.494400148,31955.957804,47.58935054926001,48.05338691119724,9956.366479,31907.867534,41912.324283,27.799999237060547
uncore,671.494545445,0.06677200000000028,0.00009943798694331266,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,672.494841668,33237.838373,49.42468959905078,50.19411334453214,20376.586202,33187.606751,53614.424575,27.799999237060547
dram,672.494999465,1113.3677549999998,1.6555786535494927,1.6372615203095962,3229.690218,1111.7292699999994,4343.057973,27.799999237060547
core,672.495134683,32004.408119999996,47.59057792450443,48.41413747065896,9956.366479,31955.957804,41960.774599,27.799999237060547
uncore,672.495284661,0.06677200000000028,0.0000992900120902165,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,673.495564776,33288.479662,49.426441593476326,50.60377566204433,20376.586202,33237.838373,53665.065864,27.799999237060547
dram,673.49572909,1114.968093,1.6554948104212457,1.5991525242466806,3229.690218,1113.3677549999998,4344.658311,27.799999237060547
core,673.495875967,32053.333898,47.59250803497065,48.88953545402926,9956.366479,32004.408119999996,42009.700377,27.799999237060547
uncore,673.496022923,0.06677200000000028,0.00009914247786590954,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,674.496303597,33339.087931,49.428140094794706,50.57123578518092,20376.586202,33288.479662,53715.674133,27.799999237060547
dram,674.496475212,1116.6113380000002,1.6554748516314524,1.6420425355355188,3229.690218,1114.968093,4346.301556,27.799999237060547
core,674.496614849,32102.158357999997,47.59428284146568,48.78873210905019,9956.366479,32053.333898,42058.524837,27.799999237060547
uncore,674.496753708,0.06677200000000028,0.0000989953827543311,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,675.497062287,33389.079197,49.42891968521355,49.954362214911,20376.586202,33339.087931,53765.665399,27.799999237060547
dram,675.497227496,1118.2739310000002,1.6554835787874467,1.6613656661141734,3229.690218,1116.6113380000002,4347.964149,27.799999237060547
core,675.497366816,32150.364471999997,47.59513654032174,48.17052802242396,9956.366479,32102.158357999997,42106.730951,27.799999237060547
uncore,675.497502082,0.06677200000000028,0.00009884872253433209,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,676.497765276,33439.397915,49.43018067465866,50.28134236977854,20376.586202,33389.079197,53815.984117,27.799999237060547
dram,676.497909259,1119.9200449999994,1.6554679096267402,1.644891302946996,3229.690218,1118.2739310000002,4349.610263,27.799999237060547
core,676.49803052,32198.893706,47.59646502779174,48.493187558893304,9956.366479,32150.364471999997,42155.260185,27.799999237060547
uncore,676.498150289,0.06677200000000028,0.00009870249555324033,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,677.498371869,33489.769063,49.43152275269586,50.33885320939957,20376.586202,33439.397915,53866.355265,27.799999237060547
dram,677.498482514,1121.5688450000002,1.6554565000444932,1.647742893842788,3229.690218,1119.9200449999994,4351.259063,27.799999237060547
core,677.49857443,32247.518031999996,47.59793709888258,48.59315116105631,9956.366479,32198.893706,42203.884511,27.799999237060547
uncore,677.498663883,0.06677200000000028,0.00009855671536683184,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,678.499008796,33540.384351,49.43322484430321,50.58571513566113,20376.586202,33489.769063,53916.970553,27.799999237060547
dram,678.499164258,1123.215447,1.6554420235345362,1.6456399440777354,3229.690218,1121.5688450000002,4352.905665,27.799999237060547
core,678.499297591,32296.359582,47.59972897632799,48.8130134730112,9956.366479,32247.518031999996,42252.726061,27.799999237060547
uncore,678.499429815,0.06677200000000028,0.00009841137342856406,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,679.499823071,33589.727181,49.43304029737548,49.30791403061015,20376.586202,33540.384351,53966.313383,27.799999237060547
dram,679.500029637,1124.8551519999996,1.655417138635747,1.638544712079532,3229.690218,1123.215447,4354.54537,27.799999237060547
core,679.500190065,32343.929650000002,47.59963572042111,47.536406472313324,9956.366479,32296.359582,42300.296129,27.799999237060547
uncore,679.50034449,0.06677200000000028,0.00009826644166980407,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,680.500629575,33638.899541,49.43259119154496,49.127701151053294,20376.586202,33589.727181,54015.485743,27.799999237060547
dram,680.500787103,1126.4607389999996,1.655341701545367,1.6041287891820113,3229.690218,1124.8551519999996,4356.150957,27.799999237060547
core,680.500931395,32391.367334,47.59933414602974,47.39460060184411,9956.366479,32343.929650000002,42347.733813,27.799999237060547
uncore,680.501065313,0.06677200000000028,0.00009812190719910012,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,681.501414167,33690.083919000004,49.4351086274895,51.14697294002002,20376.586202,33638.899541,54066.670121,27.799999237060547
dram,681.501550299,1128.0767019999998,1.6552821428877391,1.6147820695032131,3229.690218,1126.4607389999996,4357.76692,27.799999237060547
core,681.501716667,32440.771932,47.60193201874441,49.36849358642889,9956.366479,32391.367334,42397.138411,27.799999237060547
uncore,681.501848088,0.06677200000000028,0.00009797782282795571,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,682.502148759,33740.393666,49.43633344940484,50.270398147471795,20376.586202,33690.083919000004,54116.979868,27.799999237060547
dram,682.502316999,1129.7291629999995,1.6552761109561207,1.6511685577181332,3229.690218,1128.0767019999998,4359.419381,27.799999237060547
core,682.502463256,32489.323748,47.603269192745266,48.51384208119324,9956.366479,32440.771932,42445.690227,27.799999237060547
uncore,682.502611843,0.06677200000000028,0.00009783415361896131,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,683.502874775,33790.774762,49.437661059115676,50.34307343726546,20376.586202,33740.393666,54167.360964,27.799999237060547
dram,683.503012887,1131.3751550000002,1.6552606987423792,1.6447497714855006,3229.690218,1129.7291629999995,4361.065373,27.799999237060547
core,683.503131134,32537.921463000002,47.60467151717684,48.56103835312759,9956.366479,32489.323748,42494.287942,27.799999237060547
uncore,683.503246979,0.06677200000000028,0.00009769090905697552,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,684.50352627,33841.177527,49.43902563624394,50.3711324325426,20376.586202,33790.774762,54217.763729,27.799999237060547
dram,684.503681543,1133.0129679999995,1.6552336905669875,1.6367851153148025,3229.690218,1131.3751550000002,4362.703186,27.799999237060547
core,684.503816291,32586.595837999997,47.60619058682089,48.64382716297498,9956.366479,32537.921463000002,42542.962317,27.799999237060547
uncore,684.503950603,0.06677200000000028,0.00009754810148522448,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,685.504226078,33889.708469000005,49.437649848974196,48.496585563893845,20376.586202,33841.177527,54266.294671,27.799999237060547
dram,685.504381474,1134.6544440000002,1.655211910523399,1.6403139523874037,3229.690218,1133.0129679999995,4364.344662,27.799999237060547
core,685.504537506,32633.346939,47.60489400037558,46.71800456402836,9956.366479,32586.595837999997,42589.713418,27.799999237060547
uncore,685.504675337,0.06677200000000028,0.00009740569939500351,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,686.504995202,33940.364345,49.43937185427812,50.618953017097816,20376.586202,33889.708469000005,54316.950547,27.799999237060547
dram,686.50516651,1136.3002519999995,1.655196453570596,1.64460837331356,3229.690218,1134.6544440000002,4365.99047,27.799999237060547
core,686.505320543,32682.219617,47.60669014167726,48.83705478712635,9956.366479,32633.346939,42638.586096,27.799999237060547
uncore,686.505471433,0.06677200000000028,0.00009726370948460931,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,687.505771613,33990.674092,49.440580631746734,50.26975243523162,20376.586202,33940.364345,54367.260294,27.799999237060547
dram,687.505942463,1137.936174,1.6551665027928855,1.6346214967721813,3229.690218,1136.3002519999995,4367.626392,27.799999237060547
core,687.506094969,32730.803903999997,47.60805699756531,48.54566411817111,9956.366479,32682.219617,42687.170383,27.799999237060547
uncore,687.506246773,0.06677200000000028,0.00009712212358624518,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,688.506533776,34041.149671,49.44202833306978,50.43656167937543,20376.586202,33990.674092,54417.735873,27.799999237060547
dram,688.506704228,1139.584668,1.655154951807853,1.6472197239992998,3229.690218,1137.936174,4369.274886,27.799999237060547
core,688.506848637,32779.500984,47.60958522430559,48.659437448467095,9956.366479,32730.803903999997,42735.867463,27.799999237060547
uncore,688.50698688,0.06677200000000028,0.00009698095239915463,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,689.507262797,34091.359747,49.44308941347094,50.173112163771066,20376.586202,34041.149671,54467.945949,27.799999237060547
dram,689.507418111,1141.2410969999996,1.6551550310710066,1.6552095640783566,3229.690218,1139.584668,4370.931315,27.799999237060547
core,689.507551948,32827.928961,47.61072127727693,48.392325115886045,9956.366479,32779.500984,42784.29544,27.799999237060547
uncore,689.50769396,0.06677200000000028,0.00009684019619096641,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,690.507985708,34141.625854,49.444230435963036,50.230414874559244,20376.586202,34091.359747,54518.212056,27.799999237060547
dram,690.508153077,1142.7995029999997,1.6550132149554901,1.5572994328566985,3229.690218,1141.2410969999996,4372.489721,27.799999237060547
core,690.50829946,32876.43848,47.611973930891004,48.47507416350107,9956.366479,32827.928961,42832.804959,27.799999237060547
uncore,690.508445143,0.06677200000000028,0.00009669985163531215,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,691.508720811,34192.119011,49.44569391486247,50.455483505046686,20376.586202,34141.625854,54568.705213,27.799999237060547
dram,691.508872322,1144.4545899999998,1.6550115346286167,1.653852121544205,3229.690218,1142.7995029999997,4374.144808,27.799999237060547
core,691.509013347,32925.194642,47.613577147173956,48.71978449595511,9956.366479,32876.43848,42881.561121,27.799999237060547
uncore,691.509146319,0.06677200000000028,0.00009655990823560983,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,692.509437539,34243.065109,49.44781034437848,50.910311360284304,20376.586202,34192.119011,54619.651311,27.799999237060547
dram,692.509611973,1146.1168169999996,1.6550202740064741,1.661059383222257,3229.690218,1144.4545899999998,4375.807035,27.799999237060547
core,692.50975941,32974.346372,47.61574994651862,49.11720379834578,9956.366479,32925.194642,42930.712851,27.799999237060547
uncore,692.509898157,0.06677200000000028,0.00009642037539002516,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,693.510172442,34293.894568,49.44974919134938,50.79141364082143,20376.586202,34243.065109,54670.48077,27.799999237060547
dram,693.510285434,1147.7506630000003,1.6549879544014985,1.6326230820483996,3229.690218,1146.1168169999996,4377.440881,27.799999237060547
core,693.51040307,33023.385186,47.61775049080575,49.00210892130994,9956.366479,32974.346372,42979.751665,27.799999237060547
uncore,693.510531206,0.06677200000000028,0.00009628123882102892,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,694.510807358,34343.951508,49.4505782148785,50.025149167774266,20376.586202,34293.894568,54720.53771,27.799999237060547
dram,694.510963402,1149.3580799999995,1.6549179443927182,1.6063961400714322,3229.690218,1147.7506630000003,4379.048298,27.799999237060547
core,694.511102106,33071.67595600001,47.61867597496303,48.260100850696574,9956.366479,33023.385186,43028.042435,27.799999237060547
uncore,694.511240243,0.06677200000000028,0.00009614251894674207,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,695.511493446,34394.382287,49.45193721960698,50.39511291713235,20376.586202,34343.951508,54770.968489,27.799999237060547
dram,695.511629512,1150.9894239999999,1.6548823659959455,1.6301902670728288,3229.690218,1149.3580799999995,4380.679642,27.799999237060547
core,695.511745752,33120.379323,47.62018707891224,48.66892259207745,9956.366479,33071.67595600001,43076.745802,27.799999237060547
uncore,695.511860301,0.06677200000000028,0.00009600418825593113,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,696.512132621,34444.347918,49.452630878470316,49.934780593461554,20376.586202,34394.382287,54820.93412,27.799999237060547
dram,696.51229313,1152.6215609999995,1.6548482419930488,1.6311292655035645,3229.690218,1150.9894239999999,4382.311779,27.799999237060547
core,696.512433969,33168.565357,47.62095724015614,48.15628237455952,9956.366479,33120.379323,43124.931836,27.799999237060547
uncore,696.512572998,0.06677200000000028,0.00009586626743169206,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,697.512847704,34494.568859,49.45368150745789,50.18493245781725,20376.586202,34444.347918,54871.155061,27.799999237060547
dram,697.51304222,1154.2769519999997,1.6548473178180807,1.6542040804510432,3229.690218,1152.6215609999995,4383.96717,27.799999237060547
core,697.513183406,33216.99937599999,47.62207391223944,48.399291685420735,9956.366479,33168.565357,43173.365855,27.799999237060547
uncore,697.513329987,0.06677200000000028,0.000095728728633013,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,698.513626985,34544.736822,49.45465076665161,50.130212593796756,20376.586202,34494.568859,54921.323024,27.799999237060547
dram,698.51379005,1155.9262400000002,1.654837574990651,1.648046943194093,3229.690218,1154.2769519999997,4385.616458,27.799999237060547
core,698.513932062,33265.439071,47.62319308821373,48.403245081509326,9956.366479,33216.99937599999,43221.80555,27.799999237060547
uncore,698.514073303,0.06677200000000028,0.00009559157905895119,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,699.514350776,34594.936034,49.455661847398694,50.16138309390756,20376.586202,34544.736822,54971.522236,27.799999237060547
dram,699.514500769,1157.5464749999996,1.6547863243332952,1.6190140302825577,3229.690218,1155.9262400000002,4387.236693,27.799999237060547
core,699.514631146,33313.860455999995,47.624282811916096,48.38489582112006,9956.366479,33265.439071,43270.226935,27.799999237060547
uncore,699.514760338,0.06677200000000028,0.00009545482175856764,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,700.515045618,34645.330131,49.45695355570198,50.35990881618657,20376.586202,34594.936034,55021.916333,27.799999237060547
dram,700.515214134,1159.178673,1.6547524753422371,1.631090690045858,3229.690218,1157.5464749999996,4388.868891,27.799999237060547
core,700.515360513,33362.47446699999,47.62564951694071,48.58103045578512,9956.366479,33313.860455999995,43318.840946,27.799999237060547
uncore,700.515506006,0.06677200000000028,0.0000953184654420849,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,701.515783403,34695.725632,49.45823884260121,50.35793015689932,20376.586202,34645.330131,55072.311834,27.799999237060547
dram,701.515942016,1160.7930489999994,1.654693159416821,1.6131724507501723,3229.690218,1159.178673,4390.483267,27.799999237060547
core,701.516076108,33411.140541,47.62708197566641,48.629792478954414,9956.366479,33362.47446699999,43367.50702,27.799999237060547
uncore,701.516211601,0.06677200000000028,0.00009518248901969474,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,702.516494808,34746.038613000004,49.45940587166763,50.27751790358202,20376.586202,34695.725632,55122.624815,27.799999237060547
dram,702.516657146,1162.4099270000002,1.6546376698965115,1.615738343807135,3229.690218,1160.7930489999994,4392.100145,27.799999237060547
core,702.516798227,33459.685339,47.62834048370393,48.51058120707996,9956.366479,33411.140541,43416.051818,27.799999237060547
uncore,702.516956194,0.06677200000000028,0.00009504690550903246,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,703.517264361,34796.306185,49.46050156306662,50.22966211687788,20376.586202,34746.038613000004,55172.892387,27.799999237060547
dram,703.517439668,1164.0365099999995,1.6545960170663323,1.6253562932187628,3229.690218,1162.4099270000002,4393.726728,27.799999237060547
core,703.517597837,33508.176853,47.62951632859703,48.454943551991974,9956.366479,33459.685339,43464.543332,27.799999237060547
uncore,703.517747,0.06677200000000028,0.00009491170105270466,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,704.518012787,34846.452846,49.46142080107499,50.107616894376676,20376.586202,34796.306185,55223.039048,27.799999237060547
dram,704.518170213,1165.6463079999999,1.6545306002882179,1.6085446139944626,3229.690218,1164.0365099999995,4395.336526,27.799999237060547
core,704.518315404,33556.550019999995,47.630519195358026,48.33550373381102,9956.366479,33508.176853,43512.916499,27.799999237060547
uncore,704.518458122,0.06677200000000028,0.0000947768774148988,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,705.518736312,34896.714619,49.462504625047835,50.22552729619531,20376.586202,34846.452846,55273.300821,27.799999237060547
dram,705.51886444,1167.276308,1.654494138302732,1.6288245441084321,3229.690218,1165.6463079999999,4396.966526,27.799999237060547
core,705.518982304,33605.074127,47.6317370440027,48.48911439420012,9956.366479,33556.550019999995,43561.440606,27.799999237060547
uncore,705.519088356,0.06677200000000028,0.00009464244399171895,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,706.519368085,34947.342908,49.464111370432995,50.59699946135433,20376.586202,34896.714619,55323.92911,27.799999237060547
dram,706.519536098,1168.9345069999995,1.654497933968942,1.657174191879036,3229.690218,1167.276308,4398.624725,27.799999237060547
core,706.519681977,33653.924161,47.63341971760441,48.81984346706385,9956.366479,33605.074127,43610.29064,27.799999237060547
uncore,706.519829496,0.06677200000000028,0.00009450840520612222,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,707.520112984,34996.905525,49.46419836648167,49.52561685737963,20376.586202,34947.342908,55373.491727,27.799999237060547
dram,707.520274563,1170.6035699999998,1.6545167730223656,1.6678169889381955,3229.690218,1168.9345069999995,4400.293788,27.799999237060547
core,707.520414429,33701.698879999996,47.63356913075968,47.739053582713474,9956.366479,33653.924161,43658.065359,27.799999237060547
uncore,707.520551464,0.06677200000000028,0.00009437472838755299,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,708.52082338,35047.067445,49.46513292229146,50.12587463392701,20376.586202,34996.905525,55423.653647,27.799999237060547
dram,708.521003273,1172.2237449999998,1.6544666241216028,1.619010774209316,3229.690218,1170.6035699999998,4401.913963,27.799999237060547
core,708.521152242,33750.084193,47.63458179104928,48.35054426867417,9956.366479,33701.698879999996,43706.450672,27.799999237060547
uncore,708.521301667,0.06677200000000028,0.00009424143291505167,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,709.521582053,35097.151362000004,49.465952646449054,50.04630800028228,20376.586202,35047.067445,55473.737564,27.799999237060547
dram,709.521735986,1173.8233500000001,1.6543875497902352,1.5984038251002362,3229.690218,1172.2237449999998,4403.513568,27.799999237060547
core,709.521870624,33798.452904000005,47.63556602153912,48.33238998224938,9956.366479,33750.084193,43754.819383,27.799999237060547
uncore,709.522004645,0.06677200000000028,0.00009410850915054128,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,710.522285125,35148.006823,49.46785945104568,50.819830200648916,20376.586202,35097.151362000004,55524.593025,27.799999237060547
dram,710.522451471,1175.4461479999995,1.6543414576637432,1.6216610210243598,3229.690218,1173.8233500000001,4405.136366,27.799999237060547
core,710.52259683,33847.53243000001,47.63755126837768,49.04513947181487,9956.366479,33798.452904000005,43803.898909,27.799999237060547
uncore,710.522747084,0.06677200000000028,0.00009397596648649188,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,711.52304095,35196.798995000005,49.46685785495302,48.75573318391297,20376.586202,35148.006823,55573.385197,27.799999237060547
dram,711.523214287,1177.0776140000003,1.6543075699655756,1.6302475937053824,3229.690218,1175.4461479999995,4406.767832,27.799999237060547
core,711.523364461,33894.544028000004,47.63662149304276,46.976488946570875,9956.366479,33847.53243000001,43850.910507,27.799999237060547
uncore,711.523510541,0.06677200000000028,0.0000938437905435706,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,712.523789775,35246.512491,49.46715130187133,49.675787110001465,20376.586202,35196.798995000005,55623.098693,27.799999237060547
dram,712.5239502,1178.6942480000002,1.6542529340838965,1.61540774398152,3229.690218,1177.0776140000003,4408.384466,27.799999237060547
core,712.524098556,33942.486471,47.63699995145365,47.90607749656499,9956.366479,33894.544028000004,43898.85295,27.799999237060547
uncore,712.52423818,0.06677200000000028,0.00009371198434375525,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,713.524523267,35296.340122,49.46760603037183,49.7913750617093,20376.586202,35246.512491,55672.926324,27.799999237060547
dram,713.524694689,1180.302276,1.6541864619421858,1.6068579551316144,3229.690218,1178.6942480000002,4409.992494,27.799999237060547
core,713.52483871,33990.596028,47.63761362336256,48.07455117904053,9956.366479,33942.486471,43946.962507,27.799999237060547
uncore,713.525009621,0.06677200000000028,0.00009358055193380318,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,714.525294525,35346.798672000004,49.468939477856274,50.419653254303455,20376.586202,35296.340122,55723.384874,27.799999237060547
dram,714.525450274,1181.9102429999998,1.654119990378103,1.6067274740228072,3229.690218,1180.302276,4411.600461,27.799999237060547
core,714.525590104,34039.284258,47.6390325600389,48.65069793257269,9956.366479,33990.596028,43995.650737,27.799999237060547
uncore,714.525727721,0.06677200000000028,0.0000934494820158075,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,715.52609144,35397.28188,49.470307326517094,50.446967907192665,20376.586202,35346.798672000004,55773.868082,27.799999237060547
dram,715.526279928,1183.5425019999998,1.654087777316504,1.631087259534472,3229.690218,1181.9102429999998,4413.23272,27.799999237060547
core,715.526441279,34087.994949,47.640482452541136,48.675723333871645,9956.366479,34039.284258,44044.361428,27.799999237060547
uncore,715.526591958,0.06677200000000028,0.00009331878566282201,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,716.52686428,35447.654676,49.47150727715091,50.329362615657864,20376.586202,35397.28188,55824.240878,27.799999237060547
dram,716.527035297,1185.1671929999998,1.6540447583641433,1.6232901282152667,3229.690218,1183.5425019999998,4414.857411,27.799999237060547
core,716.5271803,34136.596997,47.641767055964245,48.5601414234746,9956.366479,34087.994949,44092.963476,27.799999237060547
uncore,716.527318289,0.06677200000000028,0.00009318843557078706,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,717.527607821,35497.868903,49.47249220128316,50.17770330208059,20376.586202,35447.654676,55874.455105,27.799999237060547
dram,717.527776675,1186.8296639999994,1.6540548238806898,1.6612617891397297,3229.690218,1185.1671929999998,4416.519882,27.799999237060547
core,717.527917023,34185.072764,47.64288105121596,48.44050778410681,9956.366479,34136.596997,44141.439243,27.799999237060547
uncore,717.528054874,0.06677200000000028,0.00009305846664459672,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,718.528326291,35548.135193,49.473546010000426,50.229123562768784,20376.586202,35497.868903,55924.721395,27.799999237060547
dram,718.528459265,1188.4356169999996,1.6539861755997436,1.6047655729716934,3229.690218,1186.8296639999994,4418.125835,27.799999237060547
core,718.528570827,34233.552620999995,47.643996836557605,48.44401143506521,9956.366479,34185.072764,44189.9191,27.799999237060547
uncore,718.528680979,0.06677200000000028,0.00009292885818748276,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,719.528989511,35598.403253000004,49.474607838537324,50.23709149566092,20376.586202,35548.135193,55974.989455,27.799999237060547
dram,719.529147175,1190.06043,1.6539442137323745,1.62381200596072,3229.690218,1188.4356169999996,4419.750648,27.799999237060547
core,719.529286862,34281.985053,47.645051784193086,48.40259436591234,9956.366479,34233.552620999995,44238.351532,27.799999237060547
uncore,719.529426935,0.06677200000000028,0.00009279962618313305,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,720.529688396,35648.21593,49.47502565459204,49.77543153783761,20376.586202,35598.403253000004,56024.802132,27.799999237060547
dram,720.529848465,1191.7249150000002,1.6539571253332432,1.6632404470709108,3229.690218,1190.06043,4421.415133,27.799999237060547
core,720.529981355,34329.914862000005,47.64539751028743,47.893971378045336,9956.366479,34281.985053,44286.281341,27.799999237060547
uncore,720.530112152,0.06677200000000028,0.00009267073615957065,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,721.530405467,35698.495831,49.47609335499564,50.24486696259416,20376.586202,35648.21593,56075.082033,27.799999237060547
dram,721.530565092,1193.3375819999997,1.6538983012215855,1.61154332563093,3229.690218,1191.7249150000002,4423.0278,27.799999237060547
core,721.530704317,34378.278019000005,47.64634624114897,48.3294585117811,9956.366479,34329.914862000005,44334.644498,27.799999237060547
uncore,721.530842154,0.06677200000000028,0.00009254221021354558,0.0,80.789771,0.06677200000000028,80.856543,27.799999237060547
package-0,722.531145521,35749.112034,49.47762123961709,50.57923089727186,20376.586202,35698.495831,56125.698236,27.799999237060547
dram,722.531307223,1194.976067,1.653875295621372,1.6372881849067267,3229.690218,1193.3375819999997,4424.666285,27.799999237060547
