zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,176.455970824,79.6655069999997,0.451477678273689,0.45308986330683026,4468.201146,79.21146700000008,4547.866653,27.799999237060547
core,176.456404699,69.42200199999206,0.3934260317212056,0.26933120814519085,87266.06328,69.15210599999409,87335.485282,27.799999237060547
uncore,176.456796404,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,177.457664186,351.23933599999873,1.9792908637291444,1.7777628682071438,95163.585054,349.45778500000597,95514.82439,27.799999237060547
dram,177.458107876,80.11258799999996,0.4514474810933408,0.44613036667746125,4468.201146,79.6655069999997,4548.313734,27.799999237060547
core,177.458501639,69.61157700000331,0.39227257383804215,0.18917190457176422,87266.06328,69.42200199999206,87335.674857,27.799999237060547
uncore,177.458885814,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,178.4596994,353.0230830000073,1.9781725720902035,1.7801265075125494,95163.585054,351.23933599999873,95516.608137,27.799999237060547
dram,178.460178595,80.56009699999959,0.45142026673174274,0.44660068566110217,4468.201146,80.11258799999996,4548.761243,27.799999237060547
core,178.460583145,69.80420400000003,0.39114938489556633,0.19223602268434264,87266.06328,69.61157700000331,87335.867484,27.799999237060547
uncore,178.460969649,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,179.461666082,354.79511300000013,1.9770022439443697,1.7685558930104777,95163.585054,353.0230830000073,95518.380167,27.799999237060547
dram,179.462128576,81.00846000000001,0.451398289689739,0.44748397366964954,4468.201146,80.56009699999959,4549.209606,27.799999237060547
core,179.46286383,69.98419600000489,0.38996848452264954,0.17963912140574728,87266.06328,69.80420400000003,87336.047476,27.799999237060547
uncore,179.463253378,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,180.46416087,356.60919499999727,1.9760725080294523,1.809630457461485,95163.585054,354.79511300000013,95520.194249,27.799999237060547
dram,180.464607679,81.45743299999958,0.451378697416794,0.4478712733924678,4468.201146,81.00846000000001,4549.658579,27.799999237060547
core,180.46499962,70.20355599999311,0.38901777890918815,0.2188217165089967,87266.06328,69.98419600000489,87336.266836,27.799999237060547
uncore,180.465385971,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,181.46622841,358.66686800000025,1.9764995033696657,2.053396477402145,95163.585054,356.60919499999727,95522.251922,27.799999237060547
dram,181.466706548,81.9121439999999,0.451391880266856,0.45376596069215264,4468.201146,81.45743299999958,4550.11329,27.799999237060547
core,181.467132956,70.67169400000421,0.38944932068077504,0.4671650549720369,87266.06328,70.20355599999311,87336.734974,27.799999237060547
uncore,181.46755135,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,182.468458329,360.44909000000916,1.975410849129898,1.7782929648440835,95163.585054,358.66686800000025,95524.034144,27.799999237060547
dram,182.468904592,82.36172799999986,0.45137650658039197,0.44859286009396715,4468.201146,81.9121439999999,4550.562874,27.799999237060547
core,182.469299598,70.86071900000388,0.38834619637893725,0.1886082809422125,87266.06328,70.67169400000421,87336.923999,27.799999237060547
uncore,182.469684883,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,183.470548116,362.22880900000746,1.9743212777283468,1.7759324544951052,95163.585054,360.44909000000916,95525.813863,27.799999237060547
dram,183.470990135,82.80880900000011,0.45134784845906467,0.4461297866063891,4468.201146,82.36172799999986,4551.009955,27.799999237060547
core,183.471415539,71.0491949999996,0.38725229459583593,0.18807499683159734,87266.06328,70.86071900000388,87337.112475,27.799999237060547
uncore,183.47180119,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,184.472668162,364.0070030000061,1.9732353679458878,1.7744256646356138,95163.585054,362.22880900000746,95527.592057,27.799999237060547
dram,184.473125562,83.25601299999926,0.4513201891496533,0.4462562886427501,4468.201146,82.80880900000011,4551.457159,27.799999237060547
core,184.473908316,71.23547400000098,0.386158385939595,0.18588423894432105,87266.06328,71.0491949999996,87337.298754,27.799999237060547
uncore,184.474297218,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,185.474603553,366.4437029999972,1.9757098442996857,2.4311403588172467,95163.585054,364.0070030000061,95530.028757,27.799999237060547
dram,185.47471309,83.7126159999998,0.45134310719286735,0.455561202143226,4468.201146,83.25601299999926,4551.913762,27.799999237060547
core,185.47480317,72.08044299999892,0.3886273379804301,0.8430410956834872,87266.06328,71.23547400000098,87338.143723,27.799999237060547
uncore,185.474892131,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,186.475745783,369.35946700000204,1.980743018228066,2.9135637611457876,95163.585054,366.4437029999972,95532.944521,27.799999237060547
dram,186.476238937,84.17544399999952,0.4514028687648222,0.4624787494600091,4468.201146,83.7126159999998,4552.37659,27.799999237060547
core,186.476645253,73.40459700000065,0.3936426598038039,1.323154791874392,87266.06328,72.08044299999892,87339.467877,27.799999237060547
uncore,186.477033221,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,187.477905085,371.13692900000024,1.9796355674794655,1.7735750577317213,95163.585054,369.35946700000204,95534.721983,27.799999237060547
dram,187.478475655,84.62179299999934,0.45137063470901184,0.4453729269283921,4468.201146,84.17544399999952,4552.822939,27.799999237060547
core,187.478890786,73.58812899999612,0.3925173329023783,0.18313065341926182,87266.06328,73.40459700000065,87339.651409,27.799999237060547
uncore,187.479278744,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,188.480190485,372.90706599999976,1.978500455491346,1.766169579094879,95163.585054,371.13692900000024,95536.49212,27.799999237060547
dram,188.480640544,85.06832499999928,0.4513395832525859,0.44553118458768465,4468.201146,84.62179299999934,4553.269471,27.799999237060547
core,188.481036415,73.76567999999679,0.3913721266939539,0.1771530536558208,87266.06328,73.58812899999612,87339.82896,27.799999237060547
uncore,188.481423661,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,189.482294354,374.6704279999976,1.9773426848845033,1.7595929150224399,95163.585054,372.90706599999976,95538.255482,27.799999237060547
dram,189.482755822,85.51436899999953,0.45130653331056136,0.4450906065740719,4468.201146,85.06832499999928,4553.715515,27.799999237060547
core,189.483526982,73.9393859999982,0.39021895806505713,0.17333471340525952,87266.06328,73.76567999999679,87340.002666,27.799999237060547
uncore,189.483913362,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,190.48476323,376.48573100000795,1.9764665759798308,1.8108656800999199,95163.585054,374.6704279999976,95540.070785,27.799999237060547
dram,190.485243054,85.96437999999944,0.4512939264485016,0.4489109947830416,4468.201146,85.51436899999953,4554.165526,27.799999237060547
core,190.485670324,74.16405599999416,0.3893448429871086,0.2241208174824997,87266.06328,73.9393859999982,87340.227336,27.799999237060547
uncore,190.486090689,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,191.486793935,378.5204550000053,1.97674964188738,2.0305588608064338,95163.585054,376.48573100000795,95542.105509,27.799999237060547
dram,191.487239994,86.41890799999965,0.45130598144635364,0.45359756796806144,4468.201146,85.96437999999944,4554.620054,27.799999237060547
core,191.4876328,74.60747499999707,0.3896230640649626,0.44251130841676367,87266.06328,74.16405599999416,87340.670755,27.799999237060547
uncore,191.488047139,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,192.488729321,380.293033000009,1.975669043739004,1.7691495315127452,95163.585054,378.5204550000053,95543.878087,27.799999237060547
dram,192.48917012,86.8658059999998,0.45127853781542554,0.44603362296755894,4468.201146,86.41890799999965,4555.066952,27.799999237060547
core,192.489563544,74.78636899999401,0.3885243780601339,0.17854798845770037,87266.06328,74.60747499999707,87340.849649,27.799999237060547
uncore,192.489950144,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,193.490763051,382.06805300000997,1.9746113042521287,1.7714216509729923,95163.585054,380.293033000009,95545.653107,27.799999237060547
dram,193.491205026,87.31239899999946,0.451249584237724,0.4456876595035361,4468.201146,86.8658059999998,4555.513545,27.799999237060547
core,193.491599394,74.96965699999419,0.38745959267128094,0.18291643562533055,87266.06328,74.78636899999401,87341.032937,27.799999237060547
uncore,193.491984473,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,194.492853137,383.8543639999989,1.9736219214775685,1.7825852719895006,95163.585054,382.06805300000997,95547.439418,27.799999237060547
dram,194.493312779,87.75941899999998,0.4512229881917807,0.4460876455950918,4468.201146,87.31239899999946,4555.960565,27.799999237060547
core,194.494139311,75.16264899999078,0.3864555562085684,0.1925894745135966,87266.06328,74.96965699999419,87341.225929,27.799999237060547
uncore,194.494529412,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,195.49508377,385.98759900000005,1.9744122275873843,2.1277236001142463,95163.585054,383.8543639999989,95549.572653,27.799999237060547
dram,195.495189522,88.21077299999979,0.4512176797061676,0.4501878873190454,4468.201146,87.75941899999998,4556.411919,27.799999237060547
core,195.495277173,75.7094619999989,0.387270699639395,0.5454002606210332,87266.06328,75.16264899999078,87341.772742,27.799999237060547
uncore,195.495361281,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,196.496246458,387.83586099999957,1.9737627180919117,1.8468817237089,95163.585054,385.98759900000005,95551.420915,27.799999237060547
dram,196.496723281,88.66169999999966,0.4512144842187483,0.4505902491242309,4468.201146,88.21077299999979,4556.862846,27.799999237060547
core,196.497150218,75.9619640000019,0.38658336583332054,0.25231343229781045,87266.06328,75.7094619999989,87342.025244,27.799999237060547
uncore,196.497574402,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,197.498417449,389.6074010000011,1.9727167258713982,1.7676366323169665,95163.585054,387.83586099999957,95553.192455,27.799999237060547
dram,197.498891806,89.10914699999921,0.4511903630779105,0.446461106279764,4468.201146,88.66169999999966,4557.310293,27.799999237060547
core,197.499319307,76.14281000000483,0.3855373241276211,0.18044752837242928,87266.06328,75.9619640000019,87342.20609,27.799999237060547
uncore,197.499739092,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,198.500644798,391.3791860000056,1.9716824615718598,1.7678689157828735,95163.585054,389.6074010000011,95554.96424,27.799999237060547
dram,198.50111486,89.5559229999999,0.4511630894673515,0.4457885142480764,4468.201146,89.10914699999921,4557.757069,27.799999237060547
core,198.501540024,76.32383999999729,0.3845027587333407,0.18062987880021592,87266.06328,76.14281000000483,87342.38712,27.799999237060547
uncore,198.501961384,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,199.502796651,393.13192900001013,1.9705634815495292,1.7489291382157162,95163.585054,391.3791860000056,95556.716983,27.799999237060547
dram,199.503257524,90.00233299999945,0.4511343332381798,0.4454386390863223,4468.201146,89.5559229999999,4558.203479,27.799999237060547
core,199.504055393,76.48436200000287,0.38337585820157666,0.16017271393107904,87266.06328,76.32383999999729,87342.547642,27.799999237060547
uncore,199.504487349,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,200.505351443,394.9387480000005,1.9697216546902299,1.8022042181987006,95163.585054,393.13192900001013,95558.523802,27.799999237060547
dram,200.505819122,90.45191699999941,0.4511208396881381,0.44843572114245844,4468.201146,90.00233299999945,4558.653063,27.799999237060547
core,200.506211434,76.69767999999749,0.38252281379211905,0.2127731662164599,87266.06328,76.48436200000287,87342.76096,27.799999237060547
uncore,200.506597301,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,201.507495336,396.90975099999923,1.9697073229046136,1.9668398000282248,95163.585054,394.9387480000005,95560.494805,27.799999237060547
dram,201.507970987,90.9067500000001,0.4511345229622729,0.4538722907921317,4468.201146,90.45191699999941,4559.107896,27.799999237060547
core,201.508449999,77.07749999999942,0.3825053826434702,0.3790177350572209,87266.06328,76.69767999999749,87343.14078,27.799999237060547
uncore,201.508873626,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,202.509770833,398.68873800001165,1.9687433810277435,1.7749438341532773,95163.585054,396.90975099999923,95562.273792,27.799999237060547
dram,202.510228222,91.354198,0.4511112441846618,0.44643106930994086,4468.201146,90.9067500000001,4559.555344,27.799999237060547
core,202.510627722,77.2660990000004,0.38154356139370227,0.18817036446970703,87266.06328,77.07749999999942,87343.329379,27.799999237060547
uncore,202.511017389,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,203.511864214,400.4549689999985,1.96772801776513,1.7625375514342545,95163.585054,398.68873800001165,95564.040023,27.799999237060547
dram,203.512399356,91.80079099999966,0.4510843977158915,0.4456591084138707,4468.201146,91.354198,4560.001937,27.799999237060547
core,203.512833876,77.439864999993,0.38051866963457776,0.1734026297532866,87266.06328,77.2660990000004,87343.503145,27.799999237060547
uncore,203.513253763,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,204.514142791,402.21717100001115,1.9667011086993025,1.7581893460048614,95163.585054,400.4549689999985,95565.802225,27.799999237060547
dram,204.514618973,92.24744499999997,0.45105770075682033,0.44563693841306057,4468.201146,91.80079099999966,4560.448591,27.799999237060547
core,204.515373672,77.60789499999373,0.3794754280649607,0.16764738424332631,87266.06328,77.439864999993,87343.671175,27.799999237060547
uncore,204.51576483,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,205.516645016,404.08954200000153,1.9662182343542292,1.8677097027217162,95163.585054,402.21717100001115,95567.674596,27.799999237060547
dram,205.517117241,92.69946999999956,0.45105692992413865,0.4508996766006112,4468.201146,92.24744499999997,4560.900616,27.799999237060547
core,205.517544798,77.89097500000207,0.3790017791072477,0.2823752678634504,87266.06328,77.60789499999373,87343.954255,27.799999237060547
uncore,205.517962214,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,206.518813507,405.922728000005,1.9655532154284756,1.8291797871382627,95163.585054,404.08954200000153,95569.507782,27.799999237060547
dram,206.519252966,93.15039699999943,0.45105151722814013,0.44994155196094837,4468.201146,92.69946999999956,4561.351543,27.799999237060547
core,206.519647463,78.13267300000007,0.37833290932448077,0.24116979738402902,87266.06328,77.89097500000207,87344.195953,27.799999237060547
uncore,206.520032982,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,207.520943756,407.7137999999977,1.9646922471791235,1.7872645206809865,95163.585054,405.922728000005,95571.298854,27.799999237060547
dram,207.521385873,93.59735599999931,0.45102716584443325,0.4460088499524799,4468.201146,93.15039699999943,4561.798502,27.799999237060547
