zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,2187.80671084,61666.284151,28.186352461086425,37.202562883575474,2053.370719,61629.048956,63719.65487,27.799999237060547
dram,2187.806910051,3828.4562629999996,1.749906275308172,2.0670898583314434,278.792621,3826.38736,4107.248884,27.799999237060547
core,2187.807083456,57347.059246000004,26.212126233462197,35.31585680215714,1211.576915,57311.712412,58558.636161,27.799999237060547
uncore,2187.807258731,327.48823600000003,0.14968793683356327,0.009573602543273049,31.686625,327.478654,359.174861,27.799999237060547
package-0,2188.807621944,61702.832397,28.190161348369998,36.515892991839486,2053.370719,61666.284151,63756.203116,27.799999237060547
dram,2188.807831773,3830.5515339999997,1.7500633536874133,2.093416237400634,278.792621,3828.4562629999996,4109.344155,27.799999237060547
core,2188.808011805,57381.718032000004,26.215974647014747,34.628105567723175,1211.576915,57347.059246000004,58593.294947,27.799999237060547
uncore,2188.808199921,327.494645,0.14962241642129254,0.006403326665343521,31.686625,327.48823600000003,359.18127,27.799999237060547
package-0,2189.808540874,61737.770540000005,28.193230779457664,34.90531064594937,2053.370719,61702.832397,63791.141259,27.799999237060547
dram,2189.808721615,3832.743911,1.750264589346866,2.190316761770384,278.792621,3830.5515339999997,4111.536532,27.799999237060547
core,2189.808848507,57414.363517000005,26.218899492680897,32.61480712104518,1211.576915,57381.718032000004,58625.940432,27.799999237060547
uncore,2189.809002677,327.833572,0.14970880016895974,0.33860850078087595,31.686625,327.494645,359.520197,27.799999237060547
package-0,2190.809367825,61769.816601,28.194979084307107,32.02036126591945,2053.370719,61737.770540000005,63823.18732,27.799999237060547
dram,2190.809595914,3835.0701379999996,1.750526847541429,2.324361453550774,278.792621,3832.743911,4113.862759,27.799999237060547
core,2190.809838897,57443.748512000006,26.220335059143068,29.36142934064297,1211.576915,57414.363517000005,58655.325427,27.799999237060547
uncore,2190.810046497,328.49568,0.14994263115126844,0.661577014318835,31.686625,327.833572,360.182305,27.799999237060547
package-0,2191.810408476,61798.286438,28.195090980348816,28.43997673083542,2053.370719,61769.816601,63851.657157,27.799999237060547
dram,2191.810676829,3837.453677,1.7508148169195534,2.381039051858275,278.792621,3835.0701379999996,4116.246298,27.799999237060547
core,2191.810898761,57469.238926000005,26.21998947682171,25.463678665222112,1211.576915,57443.748512000006,58680.815841,27.799999237060547
uncore,2191.811095603,329.41621000000004,0.15029413510793585,0.9195645124358552,31.686625,328.49568,361.102835,27.799999237060547
package-0,2192.811483447,61827.715989000004,28.195640446218952,29.398702941005087,2053.370719,61798.286438,63881.086708,27.799999237060547
dram,2192.81168994,3839.8629109999997,1.751114241719521,2.406708640623136,278.792621,3837.453677,4118.655532,27.799999237060547
core,2192.811879762,57495.709317,26.220091122092782,26.44264473287708,1211.576915,57469.238926000005,58707.286232,27.799999237060547
uncore,2192.812063216,330.284372,0.1506214365022648,0.8672519924842701,31.686625,329.41621000000004,361.970997,27.799999237060547
package-0,2193.812422064,61859.386989,28.19721230856516,31.64071354063444,2053.370719,61827.715989000004,63912.757708,27.799999237060547
dram,2193.812827044,3842.2502950000003,1.7514035069572798,2.385100983724046,278.792621,3839.8629109999997,4121.042916,27.799999237060547
core,2193.813206121,57524.440567000005,26.22122433718218,28.70377477549304,1211.576915,57495.709317,58736.017482,27.799999237060547
uncore,2193.813444693,331.20014100000003,0.15097014611645584,0.9148932650815689,31.686625,330.284372,362.886766,27.799999237060547
package-0,2194.81374482,61888.101088,28.197429959862436,28.674253429484263,2053.370719,61859.386989,63941.471807,27.799999237060547
dram,2194.813881477,3844.431808,1.7515983643997517,2.1784857892177585,278.792621,3842.2502950000003,4123.224429,27.799999237060547
core,2194.814022346,57550.444772,26.221108857580614,25.968119856453647,1211.576915,57524.440567000005,58762.021687,27.799999237060547
uncore,2194.81419944,331.90772,0.1512236524195491,0.706597116885911,31.686625,331.20014100000003,363.594345,27.799999237060547
package-0,2195.815162578,61897.425222,28.188825043234583,9.317028936215516,2053.370719,61888.101088,63950.795941,27.799999237060547
dram,2195.815858461,3845.73692,1.751394420872569,1.3041174943441138,278.792621,3844.431808,4124.529541,27.799999237060547
core,2195.816486374,57557.360954,26.21230805745918,6.910911814671007,1211.576915,57550.444772,58768.937869,27.799999237060547
uncore,2195.817276249,332.65301800000003,0.1514941484379078,0.7447300770353317,31.686625,331.90772,364.339643,27.799999237060547
package-0,2196.818801037,61909.756001,28.181565042899265,12.291165728231022,2053.370719,61897.425222,63963.12672,27.799999237060547
dram,2196.819873935,3847.1622089999996,1.7512434069642635,1.4207101846215155,278.792621,3845.73692,4125.95483,27.799999237060547
core,2196.82066885,57567.179044000004,26.20480688921644,9.786548872918843,1211.576915,57557.360954,58778.755959,27.799999237060547
uncore,2196.821335576,333.458924,0.15179181703913372,0.8033169848695552,31.686625,332.65301800000003,365.145549,27.799999237060547
package-0,2197.821787709,61929.139008,28.177510730125388,19.306212716287572,2053.370719,61909.756001,63982.509727,27.799999237060547
dram,2197.822221947,3849.0659520000004,1.75130962420501,1.8962004871155604,278.792621,3847.1622089999996,4127.858573,27.799999237060547
core,2197.822511224,57583.992904,26.200486619494583,16.747244518966145,1211.576915,57567.179044000004,58795.569819,27.799999237060547
uncore,2197.822693556,334.164367,0.15204345139614667,0.7026480781448619,31.686625,333.458924,365.850992,27.799999237060547
package-0,2198.823086184,61966.278378,28.18156997707914,37.09159350534118,2053.370719,61929.139008,64019.649097,27.799999237060547
dram,2198.823300364,3851.149809,1.7514598371149004,2.081176303400856,278.792621,3849.0659520000004,4129.94243,27.799999237060547
core,2198.823479165,57619.167558,26.20455262217789,35.129404937642974,1211.576915,57583.992904,58830.744473,27.799999237060547
uncore,2198.823631968,334.271483,0.15202292982712068,0.10697820479766491,31.686625,334.164367,365.958108,27.799999237060547
package-0,2199.823941515,62002.558314,28.185239462479316,36.24630906670331,2053.370719,61966.278378,64055.929033,27.799999237060547
dram,2199.8241189,3853.277428,1.751630093608953,2.125646965038405,278.792621,3851.149809,4132.070049,27.799999237060547
core,2199.824280702,57653.068411,26.208040169591264,33.869431177135496,1211.576915,57619.167558,58864.645326,27.799999237060547
uncore,2199.824435539,334.721128,0.15215815931422585,0.44922823569202075,31.686625,334.271483,366.407753,27.799999237060547
package-0,2200.824794884,62037.1062,28.188119859346347,34.51922934397195,2053.370719,62002.558314,64090.476919,27.799999237060547
dram,2200.824990933,3855.4743219999996,1.751831749740256,2.195071728278396,278.792621,3853.277428,4134.266943,27.799999237060547
core,2200.825243471,57685.097565000004,26.2106752532617,32.00258657272133,1211.576915,57653.068411,58896.67448,27.799999237060547
uncore,2200.825517798,335.27477600000003,0.15234052892853178,0.5531887620513614,31.686625,334.721128,366.961401,27.799999237060547
package-0,2201.82585196,62070.497838,28.190469360752182,33.35575274710004,2053.370719,62037.1062,64123.868557,27.799999237060547
dram,2201.826031634,3857.725537,1.7520576979553653,2.2487956691602937,278.792621,3855.4743219999996,4136.518158,27.799999237060547
core,2201.826189381,57715.961988,26.212776032432046,30.831253689017803,1211.576915,57685.097565000004,58927.538903,27.799999237060547
uncore,2201.826364372,335.82812,0.15252257766721422,0.5527493334735532,31.686625,335.27477600000003,367.514745,27.799999237060547
package-0,2202.826688554,62105.10804,28.193373044805426,34.58147178240233,2053.370719,62070.497838,64158.478759,27.799999237060547
dram,2202.826879684,3859.9464169999997,1.752269864780692,2.2190364289727342,278.792621,3857.725537,4138.739038,27.799999237060547
core,2202.827056172,57748.064689,26.21543994970454,32.076052279914116,1211.576915,57715.961988,58959.641604,27.799999237060547
uncore,2202.82721931,336.364007,0.1526965531094267,0.535442155727908,31.686625,335.82812,368.050632,27.799999237060547
package-0,2203.827500884,62127.201977000004,28.190594532643743,22.075203959849567,2053.370719,62105.10804,64180.572696,27.799999237060547
dram,2203.827653651,3861.351199,1.7521115153301983,1.403590911349561,278.792621,3859.9464169999997,4140.14382,27.799999237060547
core,2203.827791611,57767.935121,26.212550769420933,19.853584228573396,1211.576915,57748.064689,58979.512036,27.799999237060547
uncore,2203.827929164,336.896598,0.15286887372074248,0.5321394259509666,31.686625,336.364007,368.583223,27.799999237060547
package-0,2204.828390804,62158.685906,28.192079038054377,31.461323598530463,2053.370719,62127.201977000004,64212.056625,27.799999237060547
dram,2204.828585892,3863.3529029999995,1.7522241470481195,2.0002667803139453,278.792621,3861.351199,4142.145524,27.799999237060547
core,2204.828836526,57797.031483,26.213850180130176,29.07547086712197,1211.576915,57767.935121,59008.608398,27.799999237060547
uncore,2204.829006897,337.430533,0.15304165648827797,0.5335516356800832,31.686625,336.896598,369.117158,27.799999237060547
package-0,2205.829320977,62192.283537,28.194515882605348,33.56157271477201,2053.370719,62158.685906,64245.654256,27.799999237060547
dram,2205.829518449,3865.5746379999996,1.7524361436519253,2.219350547526622,278.792621,3863.3529029999995,4144.367259,27.799999237060547
core,2205.829692476,57828.147126,26.216059611891428,31.08224848089475,1211.576915,57797.031483,59039.724041,27.799999237060547
uncore,2205.829814066,337.95439600000003,0.15320969168063334,0.5233007698392965,31.686625,337.430533,369.641021,27.799999237060547
package-0,2206.830178032,62227.11969,28.1975151694332,34.80810202078056,2053.370719,62192.283537,64280.490409,27.799999237060547
dram,2206.830358523,3867.7371689999995,1.752621333553131,2.1607896736217147,278.792621,3865.5746379999996,4146.52979,27.799999237060547
core,2206.830510144,57860.595468,26.218874126734754,32.42221374849148,1211.576915,57828.147126,59072.172383,27.799999237060547
uncore,2206.830750621,338.408069,0.15334578728090406,0.4533076906647662,31.686625,337.95439600000003,370.094694,27.799999237060547
package-0,2207.831095582,62264.177701,28.20151612797463,37.02248718309906,2053.370719,62227.11969,64317.54842,27.799999237060547
dram,2207.831249096,3869.803203,1.7527625268829274,2.064053499386668,278.792621,3867.7371689999995,4148.595824,27.799999237060547
core,2207.831409859,57895.730815,26.222901299054296,35.10166624920365,1211.576915,57860.595468,59107.30773,27.799999237060547
uncore,2207.83156094,338.454578,0.15329733070417714,0.04646441646312986,31.686625,338.408069,370.141203,27.799999237060547
package-0,2208.832084556,62294.091504,28.202281077749053,29.889805969280665,2053.370719,62264.177701,64347.462223,27.799999237060547
dram,2208.832441788,3871.758399,1.7528535371082865,1.9536275301373165,278.792621,3869.803203,4150.55102,27.799999237060547
core,2208.832766609,57923.205842,26.223458640142557,27.452986369893342,1211.576915,57895.730815,59134.782757,27.799999237060547
uncore,2208.83310422,338.998644,0.15347418691305403,0.5436295470181631,31.686625,338.454578,370.685269,27.799999237060547
package-0,2209.833479972,62328.751022000004,28.20518328604557,34.6057231956584,2053.370719,62294.091504,64382.121741,27.799999237060547
dram,2209.833668223,3873.875581,1.7530171710143028,2.113895936083939,278.792621,3871.758399,4152.668202,27.799999237060547
core,2209.833841069,57955.392588,26.226138716982987,32.136789168416364,1211.576915,57923.205842,59166.969503,27.799999237060547
uncore,2209.834133941,339.546982,0.15365276384494303,0.5474869282850604,31.686625,338.998644,371.233607,27.799999237060547
package-0,2210.834472704,62363.669206,28.208206632358635,34.88246306716274,2053.370719,62328.751022000004,64417.039925,27.799999237060547
dram,2210.834669902,3876.090358,1.7532252212901804,2.2125113065593047,278.792621,3873.875581,4154.882979,27.799999237060547
core,2210.83486793,57987.763111,26.22890578455538,32.33740829741711,1211.576915,57955.392588,59199.340026,27.799999237060547
uncore,2210.835028043,340.129928,0.15384686970840042,0.5823496524089886,31.686625,339.546982,371.816553,27.799999237060547
package-0,2211.835563077,62398.606373,28.211237693056695,34.90653508429927,2053.370719,62363.669206,64451.977092,27.799999237060547
dram,2211.835781584,3878.257894,1.7534118411008228,2.1656355659997044,278.792621,3876.090358,4157.050515,27.799999237060547
core,2211.835950107,58020.231106,26.231716153290627,32.43952798417231,1211.576915,57987.763111,59231.808021,27.799999237060547
uncore,2211.836114396,340.703229,0.15403644944656827,0.572798345966697,31.686625,340.129928,372.389854,27.799999237060547
package-0,2212.836439948,62433.341697,28.214172161818862,34.69770357006854,2053.370719,62398.606373,64486.712416,27.799999237060547
dram,2212.836644474,3880.4514919999997,1.7536099059412622,2.191222202386456,278.792621,3878.257894,4159.244113,27.799999237060547
core,2212.836824927,58052.394904,26.234384059984652,32.128962686272224,1211.576915,58020.231106,59263.971819,27.799999237060547
uncore,2212.836991391,341.272014,0.15422380246337716,0.5681689718829307,31.686625,340.703229,372.958639,27.799999237060547
package-0,2213.837327319,62468.483941,28.217290487742588,35.1116222764173,2053.370719,62433.341697,64521.85466,27.799999237060547
dram,2213.83752075,3882.609323,1.7537918035754205,2.1559507414600465,278.792621,3880.4514919999997,4161.401944,27.799999237060547
core,2213.837719008,58085.080367,26.237287706029697,32.6569820295491,1211.576915,58052.394904,59296.657282,27.799999237060547
uncore,2213.837957779,341.824137,0.1544034745354269,0.5516418993085602,31.686625,341.272014,373.510762,27.799999237060547
package-0,2214.838299238,62502.244657,28.219780869880566,33.727687453783766,2053.370719,62468.483941,64555.615376,27.799999237060547
dram,2214.838510932,3884.811222,1.753993348675918,2.199744853657099,278.792621,3882.609323,4163.603843,27.799999237060547
core,2214.838715943,58116.352931,26.23954953409476,31.241969645142596,1211.576915,58085.080367,59327.929846,27.799999237060547
uncore,2214.838913888,342.357461,0.15457448899007917,0.5328022422154567,31.686625,341.824137,374.044086,27.799999237060547
package-0,2215.839367935,62537.183716,28.222800105497512,34.90302051441884,2053.370719,62502.244657,64590.554435,27.799999237060547
