zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,349.801845476,218.154288,0.6236524934650645,0.6623554203136301,67.966073,217.49010500000003,286.120361,27.799999237060547
core,349.802177861,722.893413,2.066584542802664,2.1674146413452373,380.12012,720.720018,1103.013533,27.799999237060547
uncore,349.802551209,1.0374729999999999,0.002965894593612942,0.005965539805017909,0.37921,1.031491,1.416683,27.799999237060547
package-0,350.803252856,1282.377454,3.655551957377631,3.5742832602105072,590.873487,1278.797263,1873.250941,27.799999237060547
dram,350.803678811,218.790883,0.6236864490343966,0.6355445427447024,67.966073,218.154288,286.756956,27.799999237060547
core,350.804055817,724.889136,2.0663728075701027,1.9924298203411663,380.12012,722.893413,1105.009256,27.799999237060547
uncore,350.804710603,1.0374729999999999,0.0029574260246441005,0.0,0.37921,1.0374729999999999,1.416683,27.799999237060547
package-0,351.805821142,1286.0778840000003,3.6556543469057314,3.6914860534837524,590.873487,1282.377454,1876.951371,27.799999237060547
dram,351.806605261,219.462329,0.6238179094532238,0.669823113710365,67.966073,218.790883,287.428402,27.799999237060547
core,351.807365091,726.9952089999999,2.066471423717049,2.100982617457356,380.12012,724.889136,1107.115329,27.799999237060547
uncore,351.808017219,1.042295,0.0029627056766245645,0.00481034521660928,0.37921,1.0374729999999999,1.421505,27.799999237060547
package-0,352.808874308,1289.6770569999999,3.655461760596414,3.5879207316333352,590.873487,1286.0778840000003,1880.550544,27.799999237060547
dram,352.809536734,220.09269799999998,0.6238309326809207,0.6283982469525982,67.966073,219.462329,288.058771,27.799999237060547
core,352.810281717,729.0062519999999,2.0662959482435093,2.004755779148927,380.12012,726.9952089999999,1109.126372,27.799999237060547
uncore,352.81112298,1.042295,0.0029542818452734866,0.0,0.37921,1.042295,1.421505,27.799999237060547
package-0,353.811850563,1293.4289400000002,3.6557024974973156,3.7403759689754947,590.873487,1289.6770569999999,1884.302427,27.799999237060547
dram,353.81239905,220.765487,0.6239638817630839,0.6707255550855123,67.966073,220.09269799999998,288.73156,27.799999237060547
core,353.813018508,731.163961,2.0665363481875776,2.151091303124757,380.12012,729.0062519999999,1111.284081,27.799999237060547
uncore,353.813720787,1.047605,0.0029609142771234685,0.005293714221700859,0.37921,1.042295,1.426815,27.799999237060547
package-0,354.814463476,1296.999792,3.6554368625970186,3.5616932838051905,590.873487,1293.4289400000002,1887.873279,27.799999237060547
dram,354.815192919,221.40531700000003,0.6240040764299355,0.6381889290783391,67.966073,220.765487,289.37139,27.799999237060547
core,354.815928329,733.153397,2.0663040733409974,1.984333385914858,380.12012,731.163961,1113.273517,27.799999237060547
uncore,354.816588308,1.047605,0.0029525478400700845,0.0,0.37921,1.047605,1.426815,27.799999237060547
package-0,355.817467156,1300.715603,3.655577498229668,3.705336310676653,590.873487,1296.999792,1891.58909,27.799999237060547
dram,355.8182322,222.07523700000002,0.6241281625428619,0.6680315283119749,67.966073,221.40531700000003,290.04131,27.799999237060547
core,355.818797656,735.274058,2.0664404234542078,2.114682960445385,380.12012,733.153397,1115.394178,27.799999237060547
uncore,355.819471399,1.054746,0.002964295757700501,0.007120869870545622,0.37921,1.047605,1.433956,27.799999237060547
package-0,356.820195112,1304.230975,3.655154376570133,3.505042978331868,590.873487,1300.715603,1895.104462,27.799999237060547
dram,356.820861946,222.70847500000002,0.6241485386401823,0.6313773920691849,67.966073,222.07523700000002,290.674548,27.799999237060547
core,356.821327955,737.203557,2.066039573850498,1.9238296606017617,380.12012,735.274058,1117.323677,27.799999237060547
uncore,356.821709801,1.054746,0.0029559637303276294,0.0,0.37921,1.054746,1.433956,27.799999237060547
package-0,357.822322553,1307.950753,3.6553125865758167,3.711641547252174,590.873487,1304.230975,1898.82424,27.799999237060547
dram,357.822876998,223.38645200000002,0.6242951485697983,0.6764940276761924,67.966073,222.70847500000002,291.352525,27.799999237060547
core,357.823394108,739.325012,2.0661817853121542,2.116814637493276,380.12012,737.203557,1119.445132,27.799999237060547
uncore,357.82403351,1.0597509999999999,0.002961672035473271,0.004994052318174953,0.37921,1.054746,1.438961,27.799999237060547
package-0,358.825021558,1311.4827260000002,3.6549444495297814,3.523531787649453,590.873487,1307.950753,1902.356213,27.799999237060547
dram,358.825736391,224.02139900000003,0.6243206659291878,0.6334295131850182,67.966073,223.38645200000002,291.987472,27.799999237060547
core,358.826493714,741.27331,2.065839462661035,1.9436416798242016,380.12012,739.325012,1121.39343,27.799999237060547
uncore,358.827086932,1.0597509999999999,0.0029533984386872015,0.0,0.37921,1.0597509999999999,1.438961,27.799999237060547
package-0,359.827354029,1316.1946280000002,3.657851810773382,4.698007188034699,590.873487,1311.4827260000002,1907.068115,27.799999237060547
dram,359.827465216,224.687657,0.6244320828635676,0.6642932881637774,67.966073,224.02139900000003,292.65373,27.799999237060547
core,359.827560852,744.38347,2.068724765870472,3.100988525639485,380.12012,741.27331,1124.50359,27.799999237060547
uncore,359.827655436,1.066953,0.0029651815013030823,0.007180762199261902,0.37921,1.0597509999999999,1.446163,27.799999237060547
package-0,360.828270653,1324.083463,3.669571713040358,7.884272544931988,590.873487,1316.1946280000002,1914.95695,27.799999237060547
dram,360.828909657,225.36197199999998,0.6245693272027468,0.6739250144204838,67.966073,224.687657,293.328045,27.799999237060547
core,360.829541032,750.674409,2.0804229143746116,6.287300677418572,380.12012,744.38347,1130.794529,27.799999237060547
uncore,360.830088912,1.066953,0.0029569590266407164,0.0,0.37921,1.066953,1.446163,27.799999237060547
package-0,361.830520359,1327.803852,3.669687544992186,3.7113817437275274,590.873487,1324.083463,1918.677339,27.799999237060547
dram,361.830745989,226.02682600000003,0.624676473830802,0.6632443537071941,67.966073,225.36197199999998,293.992899,27.799999237060547
core,361.830972368,752.799037,2.0805311310100127,2.1194841645355615,380.12012,750.674409,1132.919157,27.799999237060547
uncore,361.831366524,1.0733,0.002966308341482438,0.006331633581175985,0.37921,1.066953,1.45251,27.799999237060547
package-0,362.832138523,1331.3005469999998,3.6691976634656847,3.492172953812369,590.873487,1327.803852,1922.174034,27.799999237060547
dram,362.83270383,226.66763300000002,0.6247187017695243,0.6399782863571867,67.966073,226.02682600000003,294.633706,27.799999237060547
core,362.833165417,754.713278,2.080065393546427,1.9117654377287432,380.12012,752.799037,1134.833398,27.799999237060547
uncore,362.83361733,1.0733,0.0029581223121045706,0.0,0.37921,1.0733,1.45251,27.799999237060547
package-0,363.834129414,1335.084473,3.6694904079487696,3.775469966651656,590.873487,1331.3005469999998,1925.95796,27.799999237060547
dram,363.834426637,227.371244,0.6249316921696978,0.7020386230347969,67.966073,226.66763300000002,295.337317,27.799999237060547
core,363.834688066,756.897232,2.080338127508861,2.1790734637910285,380.12012,754.713278,1137.017352,27.799999237060547
uncore,363.834969872,1.077878,0.0029625563490011495,0.00456776942977502,0.37921,1.0733,1.457088,27.799999237060547
package-0,364.835823077,1339.0610860000002,3.6703186504915637,3.971255240561296,590.873487,1335.084473,1929.934573,27.799999237060547
dram,364.836574298,228.06368600000002,0.6251144245600545,0.6915090609231198,67.966073,227.371244,296.029759,27.799999237060547
core,364.837235175,759.2874239999999,2.081179732969176,2.3869716529987746,380.12012,756.897232,1139.407544,27.799999237060547
uncore,364.837636855,1.077878,0.0029544251324427964,0.0,0.37921,1.077878,1.457088,27.799999237060547
package-0,365.838174528,1343.105814,3.6713153971596486,4.0339989585337905,590.873487,1339.0610860000002,1933.979301,27.799999237060547
dram,365.83854435,228.781946,0.6253644889232437,0.7163547442390523,67.966073,228.06368600000002,296.748019,27.799999237060547
core,365.838767051,761.736453,2.0821701010644844,2.4425327081128465,380.12012,759.2874239999999,1141.856573,27.799999237060547
uncore,365.839043637,1.0852629999999999,0.0029665144178042187,0.007365410556352131,0.37921,1.077878,1.464473,27.799999237060547
package-0,366.839768175,1347.15213,3.672323586174675,4.04063979810563,590.873487,1343.105814,1938.025617,27.799999237060547
dram,366.840168134,229.479576,0.625559089224885,0.696651359496513,67.966073,228.781946,297.445649,27.799999237060547
core,366.840520086,764.1875579999999,2.083167840520452,2.4476665718484023,380.12012,761.736453,1144.307678,27.799999237060547
uncore,366.840918369,1.0852629999999999,0.0029584163683894302,0.0,0.37921,1.0852629999999999,1.464473,27.799999237060547
package-0,367.841767786,1351.2332350000001,3.6734157408719432,4.073294055392879,590.873487,1347.15213,1942.106722,27.799999237060547
dram,367.842410586,230.19264800000002,0.6257937376711982,0.7117072309256951,67.966073,229.479576,298.158721,27.799999237060547
core,367.843062494,766.67742,2.0842626053370346,2.4850965812809624,380.12012,764.1875579999999,1146.79754,27.799999237060547
uncore,367.845016071,1.092465,0.002969937404886039,0.007188215884408427,0.37921,1.0852629999999999,1.471675,27.799999237060547
package-0,368.845887788,1355.5274749999999,3.675057794431168,4.27658995728929,590.873487,1351.2332350000001,1946.400962,27.799999237060547
dram,368.846656122,230.88795900000002,0.6259752081847357,0.6924531558070777,67.966073,230.19264800000002,298.854032,27.799999237060547
core,368.847122148,769.3748619999999,2.0859017139674756,2.6863550634269884,380.12012,766.67742,1149.494982,27.799999237060547
uncore,368.84763269,1.092465,0.002961852184805953,0.0,0.37921,1.092465,1.471675,27.799999237060547
package-0,369.848025084,1359.577269,3.6760453903368644,4.039378567387852,590.873487,1355.5274749999999,1950.450756,27.799999237060547
dram,369.84822298,231.60377699999998,0.62621376234958,0.7139770287946119,67.966073,230.88795900000002,299.56985,27.799999237060547
core,369.848396324,771.82853,2.0868815436461805,2.447357552183099,380.12012,769.3748619999999,1151.94865,27.799999237060547
uncore,369.848586242,1.097592,0.0029676856947147296,0.005113814163139395,0.37921,1.092465,1.476802,27.799999237060547
package-0,370.849414876,1363.6012449999998,3.6769746593800794,4.020353352062531,590.873487,1359.577269,1954.474732,27.799999237060547
dram,370.849925513,232.29273999999998,0.6263814452134542,0.6883427501796975,67.966073,231.60377699999998,300.258813,27.799999237060547
core,370.850496104,774.2641919999999,2.0878169656184147,2.433469256822336,380.12012,771.82853,1154.384312,27.799999237060547
uncore,370.851121045,1.097592,0.0029596760674256354,0.0,0.37921,1.097592,1.476802,27.799999237060547
package-0,371.852299773,1367.6038600000002,3.6778222437231163,3.9912557464519796,590.873487,1363.6012449999998,1958.477347,27.799999237060547
dram,371.852978177,233.00324899999998,0.626602890717167,0.7084926052482242,67.966073,232.29273999999998,300.969322,27.799999237060547
core,371.853866953,776.6681169999999,2.08865107816612,2.3971027616418428,380.12012,774.2641919999999,1156.788237,27.799999237060547
uncore,371.854491479,1.103513,0.002967617141441548,0.005904196450255762,0.37921,1.097592,1.482723,27.799999237060547
package-0,372.855192947,1371.708219,3.6789353604006845,4.091558624308719,590.873487,1367.6038600000002,1962.581706,27.799999237060547
dram,372.855839129,233.699475,0.6267843630122447,0.6940546610976547,67.966073,233.00324899999998,301.665548,27.799999237060547
core,372.856535276,779.180134,2.08976902477417,2.5041827044759843,380.12012,776.6681169999999,1159.300254,27.799999237060547
uncore,372.857152172,1.103513,0.002959633061994389,0.0,0.37921,1.103513,1.482723,27.799999237060547
package-0,373.857647203,1375.76546,3.679921379041911,4.046598692281796,590.873487,1371.708219,1966.638947,27.799999237060547
dram,373.857983717,234.41242499999998,0.627010431175208,0.7110799032303563,67.966073,233.699475,302.378498,27.799999237060547
core,373.858335977,781.6399670000001,2.0907441776281503,2.453380758262114,380.12012,779.180134,1161.760087,27.799999237060547
uncore,373.858660027,1.1083349999999998,0.0029645937336153327,0.0048093516984035346,0.37921,1.103513,1.487545,27.799999237060547
package-0,374.85958157,1379.914436,3.681157620536464,4.14262843272813,590.873487,1375.76546,1970.787923,27.799999237060547
dram,374.860314965,235.106271,0.6271861635394624,0.6927844768286802,67.966073,234.41242499999998,303.072344,27.799999237060547
core,374.860841156,784.201362,2.091991173111674,2.5574762916072746,380.12012,781.6399670000001,1164.321482,27.799999237060547
uncore,374.861401768,1.1083349999999998,0.002956673055167082,0.0,0.37921,1.1083349999999998,1.487545,27.799999237060547
package-0,375.862429305,1383.8309910000003,3.6817565431219945,3.9056424124781626,590.873487,1379.914436,1974.704478,27.799999237060547
dram,375.863237674,235.81122499999998,0.6273884066998486,0.7029898064104567,67.966073,235.106271,303.777298,27.799999237060547
core,375.864184375,786.523682,2.092588423989055,2.3158493848154014,380.12012,784.201362,1166.643802,27.799999237060547
uncore,375.864829329,1.114255,0.0029645351662429976,0.005903505269776591,0.37921,1.1083349999999998,1.493465,27.799999237060547
package-0,376.865630338,1388.031908,3.683101206458655,4.186811539812182,590.873487,1383.8309910000003,1978.905395,27.799999237060547
dram,376.866339461,236.514226,0.627583433856648,0.7006405266516479,67.966073,235.81122499999998,304.480299,27.799999237060547
core,376.8669427,789.1310980000001,2.0939357966818752,2.598661053739466,380.12012,786.523682,1169.251218,27.799999237060547
uncore,376.867621064,1.114255,0.0029566423589756476,0.0,0.37921,1.114255,1.493465,27.799999237060547
package-0,377.868329712,1392.0484380000003,3.6839562745824463,4.0053005830788875,590.873487,1388.031908,1982.921925,27.799999237060547
dram,377.868795175,237.22540600000002,0.6278000097321816,0.7091916825403672,67.966073,236.514226,305.191479,27.799999237060547
core,377.869217402,791.54375,2.094763720010021,2.4059067061283175,380.12012,789.1310980000001,1171.66387,27.799999237060547
uncore,377.869622155,1.121518,0.0029680168881861535,0.007242694100355195,0.37921,1.114255,1.500728,27.799999237060547
package-0,378.87038544,1396.0550200000002,3.684788632308424,3.998690304775185,590.873487,1392.0484380000003,1986.928507,27.799999237060547
dram,378.871092183,237.91681,0.6279646177004421,0.6900421535070802,67.966073,237.22540600000002,305.882883,27.799999237060547
core,378.871763946,793.962628,2.095608284931436,2.4141135778660803,380.12012,791.54375,1174.082748,27.799999237060547
uncore,378.872604443,1.121518,0.002960167556526016,0.0,0.37921,1.121518,1.500728,27.799999237060547
package-0,379.87328706,1400.001177,3.685447106432094,3.9341649060723225,590.873487,1396.0550200000002,1990.874664,27.799999237060547
dram,379.873709698,238.62469400000003,0.6281699633353551,0.7057327902489283,67.966073,237.91681,306.590767,27.799999237060547
core,379.87409328,796.311377,2.096257852062939,2.341611316775482,380.12012,793.962628,1176.431497,27.799999237060547
