zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,4181.981490995,131807.890293,31.518048878082187,27.536594248330154,1390.827616,131780.286115,133198.717909,27.799999237060547
dram,4181.981678829,6865.755800999999,1.6417471400222123,1.9635597861278253,277.576681,6863.787421999999,7143.332482,27.799999237060547
core,4181.981838521,124437.829327,29.755711727821538,25.670024417316732,429.10205,124412.0963,124866.931377,27.799999237060547
uncore,4181.981984859,19.558055999999997,0.004676744037082928,0.008767481750353223,0.965634,19.549266999999997,20.52369,27.799999237060547
package-0,4182.982307995,131842.322212,31.518739456884916,34.40442064751301,1390.827616,131807.890293,133233.149828,27.799999237060547
dram,4182.982493374,6867.771176,1.6418361472561054,2.0137654617078105,277.576681,6865.755800999999,7145.347857,27.799999237060547
core,4182.982657883,124470.41695099999,29.756383050201798,32.561598556237655,429.10205,124437.829327,124899.519001,27.799999237060547
uncore,4182.982816613,19.558055999999997,0.0046756251028097955,0.0,0.965634,19.558055999999997,20.52369,27.799999237060547
package-0,4183.983119435,131870.739802,31.51799202329349,28.394077545839444,1390.827616,131842.322212,133261.567418,27.799999237060547
dram,4183.983301377,6869.845756000001,1.6419392509966095,2.0728635114752954,277.576681,6867.771176,7147.422437,27.799999237060547
core,4183.983454015,124496.936536,29.755603544484043,26.49764293782844,429.10205,124470.41695099999,124926.038586,27.799999237060547
uncore,4183.983622517,19.585033,0.004680954355733264,0.02695467947683979,0.965634,19.558055999999997,20.550667,27.799999237060547
package-0,4184.984542864,131900.090374,31.51746353423086,29.309377786753963,1390.827616,131870.739802,133290.91799,27.799999237060547
dram,4184.984734184,6871.878954,1.642032190654483,2.0303443591238035,277.576681,6869.845756000001,7149.455635,27.799999237060547
core,4184.984900004,124524.415775,29.755049615065285,27.440671246333473,429.10205,124496.936536,124953.517825,27.799999237060547
uncore,4184.985060034,19.612437999999997,0.0046863826835118645,0.027366536442494344,0.965634,19.585033,20.578072,27.799999237060547
package-0,4185.985391983,131928.62167300002,31.51674383872576,28.5073568967826,1390.827616,131900.090374,133319.449289,27.799999237060547
dram,4185.985589618,6873.690473000001,1.6420723503137047,1.809998859788386,277.576681,6871.878954,7151.267154,27.799999237060547
core,4185.985757846,124551.193234,29.754332321406928,26.754988635513996,429.10205,124524.415775,124980.295284,27.799999237060547
uncore,4185.98592362,19.621288,0.004687376399752251,0.008842573502748169,0.965634,19.612437999999997,20.586922,27.799999237060547
package-0,4186.988320947,131959.984325,31.516685044757264,31.271291296352164,1390.827616,131928.62167300002,133350.811941,27.799999237060547
dram,4186.99535883,6875.397499999999,1.642086717980606,1.7020543596799294,277.576681,6873.690473000001,7152.974181,27.799999237060547
core,4186.995547435,124581.00761,29.754325900287487,29.727525488448975,429.10205,124551.193234,125010.10966,27.799999237060547
uncore,4186.995696697,19.633678,0.004689212786447333,0.012353907417077722,0.965634,19.621288,20.599312,27.799999237060547
package-0,4187.996012401,131990.065547,31.516284214330962,29.850863987101487,1390.827616,131959.984325,133380.893163,27.799999237060547
dram,4187.996186785,6877.130709999999,1.6421054504157717,1.7199373074365192,277.576681,6875.397499999999,7154.707391,27.799999237060547
core,4187.996343081,124609.202484,29.7538987114786,27.978961390167086,429.10205,124581.00761,125038.304534,27.799999237060547
uncore,4187.996493056,19.633678,0.004688084466480677,0.0,0.965634,19.633678,20.599312,27.799999237060547
package-0,4188.997525499,132019.365154,31.51574366843977,29.255358562721025,1390.827616,131990.065547,133410.19277,27.799999237060547
dram,4188.997702838,6878.891082,1.6421330901761255,1.7577134759454105,277.576681,6877.130709999999,7156.467763,27.799999237060547
core,4188.997859667,124636.782126,29.75336892856721,27.537991063907267,429.10205,124609.202484,125065.884176,27.799999237060547
uncore,4188.99801492,19.645091999999998,0.004689688388462593,0.011396762510668719,0.965634,19.633678,20.610726,27.799999237060547
package-0,4189.998321921,132051.96400900002,31.5159961397398,32.572750839195585,1390.827616,132019.365154,133442.791625,27.799999237060547
dram,4189.998505065,6880.553003999999,1.6421374989815358,1.660591183957995,277.576681,6878.891082,7158.129685,27.799999237060547
core,4189.998654854,124667.696475,29.753640321385678,30.889593739790165,429.10205,124636.782126,125096.798525,27.799999237060547
uncore,4189.998803038,19.645091999999998,0.00468856823359807,0.0,0.965634,19.645091999999998,20.610726,27.799999237060547
package-0,4191.000525203,132084.03906100002,31.516112942247204,32.00443779250801,1390.827616,132051.96400900002,133474.866677,27.799999237060547
dram,4191.000696109,6882.244527999999,1.6421484184053434,1.6878000582050219,277.576681,6880.553003999999,7159.821209,27.799999237060547
core,4191.000847325,124698.072679,29.75377320507994,30.30932985831272,429.10205,124667.696475,125127.174729,27.799999237060547
uncore,4191.000995009,19.654918,0.00468979158997803,0.009804367760625703,0.965634,19.645091999999998,20.620552,27.799999237060547
package-0,4192.001306268,132116.703528,31.516381084327136,32.63929873881966,1390.827616,132084.03906100002,133507.531144,27.799999237060547
dram,4192.001486244,6883.914994999999,1.6421548717233438,1.6691798903789061,277.576681,6882.244527999999,7161.491676,27.799999237060547
core,4192.001639344,124729.040801,29.754057414351013,30.944260787664977,429.10205,124698.072679,125158.142851,27.799999237060547
uncore,4192.001788993,19.654918,0.004688671979602625,0.0,0.965634,19.654918,20.620552,27.799999237060547
package-0,4193.004401213,132147.361714,31.516153281092897,30.564131517656964,1390.827616,132116.703528,133538.18933,27.799999237060547
dram,4193.004591344,6885.645398000001,1.642174713047105,1.725094396342129,277.576681,6883.914994999999,7163.222079,27.799999237060547
core,4193.004756529,124757.980973,29.753841472025282,28.851388113833245,429.10205,124729.040801,125187.083023,27.799999237060547
uncore,4193.004919645,19.665415999999997,0.004690054019646735,0.010465793790684762,0.965634,19.654918,20.63105,27.799999237060547
package-0,4194.005210682,132180.40887,31.516511963313864,33.01919554334416,1390.827616,132147.361714,133571.236486,27.799999237060547
dram,4194.005376814,6887.282174,1.642173094237224,1.6353911605769424,277.576681,6885.645398000001,7164.858855,27.799999237060547
core,4194.005515489,124789.355405,29.75422187098813,31.347886797544046,429.10205,124757.980973,125218.457455,27.799999237060547
uncore,4194.005654734,19.665415999999997,0.004688934796964543,0.0,0.965634,19.665415999999997,20.63105,27.799999237060547
package-0,4195.006702551,132212.826634,31.516715688902433,32.369879754780264,1390.827616,132180.40887,133603.65425,27.799999237060547
dram,4195.006870929,6888.957462,1.642180409044842,1.672813433852681,277.576681,6887.282174,7166.534143,27.799999237060547
core,4195.007010216,124820.049479,29.754435419450644,30.648735815487015,429.10205,124789.355405,125249.151529,27.799999237060547
uncore,4195.007145805,19.676707999999998,0.004690507173303824,0.011275320598644523,0.965634,19.665415999999997,20.642342,27.799999237060547
package-0,4196.007413797,132245.238966,31.51692354377864,32.38822764457078,1390.827616,132212.826634,133636.066582,27.799999237060547
dram,4196.00755957,6890.6261589999995,1.642186437258421,1.6674560258661137,277.576681,6888.957462,7168.20284,27.799999237060547
core,4196.007690518,124850.815025,29.754671111699025,30.74266632396602,429.10205,124820.049479,125279.917075,27.799999237060547
uncore,4196.007814017,19.676707999999998,0.004689388491246151,0.0,0.965634,19.676707999999998,20.642342,27.799999237060547
package-0,4197.008517895,132277.655753,31.517129845817177,32.38184152046286,1390.827616,132245.238966,133668.483369,27.799999237060547
dram,4197.008676066,6892.330255999999,1.642200766123569,1.7022599738061472,277.576681,6890.6261589999995,7169.906937,27.799999237060547
core,4197.008805721,124881.522222,29.754890414474346,30.674094468142993,429.10205,124850.815025,125310.624272,27.799999237060547
uncore,4197.009603102,19.687632999999998,0.004690873013174959,0.010913222788277093,0.965634,19.676707999999998,20.653267,27.799999237060547
package-0,4198.009922623,132312.062159,31.517807670995047,34.3587011767263,1390.827616,132277.655753,133702.889775,27.799999237060547
dram,4198.010114637,6893.956839,1.6421965027091314,1.624327726534129,277.576681,6892.330255999999,7171.53352,27.799999237060547
core,4198.010272405,124914.229047,29.755583748236283,32.66147666265101,429.10205,124881.522222,125343.331097,27.799999237060547
uncore,4198.010425219,19.687632999999998,0.00468975405768723,0.0,0.965634,19.687632999999998,20.653267,27.799999237060547
package-0,4199.012545356,132343.859685,31.51785458668477,31.714291556391007,1390.827616,132312.062159,133734.687301,27.799999237060547
dram,4199.016527887,6895.653246,1.642208386584194,1.6919664189053385,277.576681,6893.956839,7173.229927,27.799999237060547
core,4199.017938901,124944.423428,29.755669650212027,30.115343011222837,429.10205,124914.229047,125373.525478,27.799999237060547
uncore,4199.020248147,19.697338,0.004690945513501178,0.009679595813670954,0.965634,19.687632999999998,20.662972,27.799999237060547
package-0,4200.020594681,132376.366377,31.518029648718628,32.24725042290445,1390.827616,132343.859685,133767.193993,27.799999237060547
dram,4200.020760584,6897.333051,1.6422141923686753,1.6663981833847312,277.576681,6895.653246,7174.909732,27.799999237060547
core,4200.020900722,124975.146128,29.755842895681955,30.477496774136753,429.10205,124944.423428,125404.248178,27.799999237060547
uncore,4200.021036247,19.697338,0.004689819641345722,0.0,0.965634,19.697338,20.662972,27.799999237060547
package-0,4201.024563803,132413.26801600002,31.51928152976832,36.75653185760271,1390.827616,132376.366377,133804.095632,27.799999237060547
dram,4201.024765437,6899.0644919999995,1.642233888443115,1.7246325095756616,277.576681,6897.333051,7176.641173,27.799999237060547
core,4201.024945522,125010.318706,29.757104317857053,35.03426998922314,429.10205,124975.146128,125439.420756,27.799999237060547
uncore,4201.025122987,19.697338,0.004688698882758368,0.0,0.965634,19.697338,20.662972,27.799999237060547
package-0,4202.025448128,132440.438539,31.518239863186068,27.14610583786866,1390.827616,132413.26801600002,133831.266155,27.799999237060547
dram,4202.025647698,6901.046603999999,1.64231442126981,1.980330747941176,277.576681,6899.0644919999995,7178.623285,27.799999237060547
core,4202.025819958,125035.66422199999,29.756048076217315,25.322738905377978,429.10205,125010.318706,125464.766272,27.799999237060547
uncore,4202.025985074,19.697338,0.004687582060274091,0.0,0.965634,19.697338,20.662972,27.799999237060547
package-0,4203.026281054,132479.33407,31.519988669896744,38.86222630524625,1390.827616,132440.438539,133870.161686,27.799999237060547
dram,4203.028505112,6902.66452,1.6423082814375913,1.6165306429392445,277.576681,6901.046603999999,7180.241201,27.799999237060547
core,4203.028697132,125072.972476,29.757838858631175,37.27630842733883,429.10205,125035.66422199999,125502.074526,27.799999237060547
uncore,4203.028851811,19.70985,0.0046894427198517115,0.012501286472501752,0.965634,19.697338,20.675484,27.799999237060547
package-0,4204.029182811,132507.631971,31.51920071103558,28.216872188265338,1390.827616,132479.33407,133898.459587,27.799999237060547
dram,4204.029380699,6904.814661,1.6424279563020983,2.143984240519693,277.576681,6902.66452,7182.391342,27.799999237060547
core,4204.029560353,125099.251035,29.756990925891298,26.203312415121484,429.10205,125072.972476,125528.353085,27.799999237060547
uncore,4204.029730271,19.70985,0.004688324052688271,0.0,0.965634,19.70985,20.675484,27.799999237060547
package-0,4205.030025779,132544.116863,31.520375035376937,36.45294580479862,1390.827616,132507.631971,133934.944479,27.799999237060547
dram,4205.03051807,6906.505025,1.6424390136963192,1.6888839161801903,277.576681,6904.814661,7184.081706,27.799999237060547
core,4205.030964083,125134.035797,29.758180380715,34.75430443973699,429.10205,125099.251035,125563.137847,27.799999237060547
uncore,4205.031127939,19.720958,0.00468984974157266,0.011098273827962055,0.965634,19.70985,20.686592,27.799999237060547
package-0,4206.031456839,132578.542983,31.521055404002976,34.37802919375455,1390.827616,132544.116863,133969.370599,27.799999237060547
dram,4206.031661914,6908.391739000001,1.642496544750065,1.8840783966445562,277.576681,6906.505025,7185.96842,27.799999237060547
core,4206.031887501,125166.61512,29.75884122089754,32.533812035949644,429.10205,125134.035797,125595.71717,27.799999237060547
uncore,4206.032071479,19.720958,0.004688733152073667,0.0,0.965634,19.720958,20.686592,27.799999237060547
package-0,4207.032353586,132613.001086,31.521746536935577,34.425961751637736,1390.827616,132578.542983,134003.828702,27.799999237060547
dram,4207.032501554,6910.133067000001,1.6425196722093227,1.739703753425941,277.576681,6908.391739000001,7187.709748,27.799999237060547
core,4207.032622867,125199.346115,29.75954108954807,32.70046473429906,429.10205,125166.61512,125628.448165,27.799999237060547
uncore,4207.032741787,19.732677,0.0046904031866818515,0.011708068948754468,0.965634,19.720958,20.698311,27.799999237060547
package-0,4208.033078366,132651.26997,31.523344847810435,38.2429297091273,1390.827616,132613.001086,134042.097586,27.799999237060547
dram,4208.033293422,6912.01972,1.6425774233273716,1.8853734554819106,277.576681,6910.133067000001,7189.596401,27.799999237060547
core,4208.033497589,125235.75825299999,29.76111721794427,36.38744297046636,429.10205,125199.346115,125664.860303,27.799999237060547
uncore,4208.03370996,19.732677,0.00468928779937151,0.0,0.965634,19.732677,20.698311,27.799999237060547
package-0,4209.034025341,132681.225276,31.52296498137584,29.926036451028622,1390.827616,132651.26997,134072.052892,27.799999237060547
dram,4209.034200171,6913.994019,1.6426558534487903,1.9723698979799908,277.576681,6912.01972,7191.5707,27.799999237060547
core,4209.034359537,125263.904178,29.760726558106107,28.11842341044826,429.10205,125235.75825299999,125693.006228,27.799999237060547
