zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,322.580922626,287.816401,0.892231146723761,1.0129623053334242,58.863985,286.802366,346.680386,27.799999237060547
core,322.581096206,1656.182711,5.134168151243046,7.657215254076876,392.627656,1648.5173869999999,2048.810367,27.799999237060547
uncore,322.581298421,1.293026,0.0040083819640411595,0.0,0.407225,1.293026,1.700251,27.799999237060547
package-0,323.581570494,2199.4064179999996,6.797073396860403,10.85623651956025,570.14301,2188.540967,2769.549428,27.799999237060547
dram,323.581715438,288.851433,0.8926701199111012,1.0341542378051165,58.863985,287.816401,347.715418,27.799999237060547
core,323.581851434,1665.359018,5.1466465610128855,9.16852500352736,392.627656,1656.182711,2057.986674,27.799999237060547
uncore,323.581979486,1.293026,0.003995983895527954,0.0,0.407225,1.293026,1.700251,27.799999237060547
package-0,324.582325282,2209.956379,6.808621512477558,10.542862480149875,570.14301,2199.4064179999996,2780.099389,27.799999237060547
dram,324.582538715,289.876699,0.8930767808505153,1.0245761518523695,58.863985,288.851433,348.740684,27.799999237060547
core,324.5827275,1674.22246,5.158086904406313,8.85747825103595,392.627656,1665.359018,2066.850116,27.799999237060547
uncore,324.582885317,1.293026,0.003983664439465756,0.0,0.407225,1.293026,1.700251,27.799999237060547
package-0,325.58321286299997,2219.5059149999997,6.817020837568055,9.54079585818897,570.14301,2209.956379,2789.648925,27.799999237060547
dram,325.583405012,290.912707,0.8935132689350506,1.0350598013821282,58.863985,289.876699,349.776692,27.799999237060547
core,325.583637189,1682.089688,5.166393284315419,7.860027578076317,392.627656,1674.22246,2074.717344,27.799999237060547
uncore,325.583912695,1.30151,0.003997475622993868,0.0084762350820897,0.407225,1.293026,1.708735,27.799999237060547
package-0,326.584274313,2229.190033,6.825778133292088,9.674036203170992,570.14301,2219.5059149999997,2799.333043,27.799999237060547
dram,326.584493055,291.908676,0.8938241370465724,0.9949321314791814,58.863985,290.912707,350.772661,27.799999237060547
core,326.584699701,1690.093452,5.175064824938477,7.995431560998752,392.627656,1682.089688,2082.721108,27.799999237060547
uncore,326.584901863,1.30151,0.003985222599575918,0.0,0.407225,1.30151,1.708735,27.799999237060547
package-0,327.585221308,2238.4643619999997,6.833232106478212,9.265178848346906,570.14301,2229.190033,2808.607372,27.799999237060547
dram,327.585407086,292.908979,0.8941464843292208,0.9993160904188176,58.863985,291.908676,351.772964,27.799999237060547
core,327.585507619,1697.6960329999997,5.18245956320313,7.595080212707778,392.627656,1690.093452,2090.323689,27.799999237060547
uncore,327.585598539,1.30151,0.003973045124094077,0.0,0.407225,1.30151,1.708735,27.799999237060547
package-0,328.585986634,2251.4391830000004,6.851908935075264,12.965996913005574,570.14301,2238.4643619999997,2821.582193,27.799999237060547
dram,328.586317236,293.951029,0.8945947540079158,1.0413413089241812,58.863985,292.908979,352.815014,27.799999237060547
core,328.5866191,1708.976094,5.201005941766371,11.272389507686594,392.627656,1697.6960329999997,2101.60375,27.799999237060547
uncore,328.586961328,1.311093,0.003990109930237734,0.009576482667262017,0.407225,1.30151,1.718318,27.799999237060547
package-0,329.587332697,2261.1491800000003,6.8605518805008225,9.696574139081516,570.14301,2251.4391830000004,2831.29219,27.799999237060547
dram,329.587597136,295.00663,0.8950795056373547,1.0541417631527943,58.863985,293.951029,353.870615,27.799999237060547
core,329.587759952,1716.986633,5.209508500373657,7.999465428002018,392.627656,1708.976094,2109.614289,27.799999237060547
uncore,329.587913226,1.311093,0.003977986780448278,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,330.588322562,2269.9385249999996,6.866366921675154,8.781140192381097,570.14301,2261.1491800000003,2840.081535,27.799999237060547
dram,330.588656944,296.01712499999996,0.895426097651424,1.009551708199057,58.863985,295.00663,354.88111,27.799999237060547
core,330.588829059,1724.102887,5.215261515886841,7.109611014085629,392.627656,1716.986633,2116.730543,27.799999237060547
uncore,330.588982603,1.311093,0.003965942472578567,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,331.589753891,2279.084376,6.873219199621227,9.13607994422771,570.14301,2269.9385249999996,2849.227386,27.799999237060547
dram,331.590312679,297.056551,0.8958574817181154,1.0383155194753386,58.863985,296.01712499999996,355.920536,27.799999237060547
core,331.590607091,1731.570702,5.222037902508971,7.459836689740622,392.627656,1724.102887,2124.198358,27.799999237060547
uncore,331.590899048,1.311093,0.0039539692672128585,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,332.591703528,2287.5745880000004,6.878040513819151,8.473609360604051,570.14301,2279.084376,2857.717598,27.799999237060547
dram,332.592333528,298.058502,0.8961711950282628,0.9999916812990846,58.863985,297.056551,356.922487,27.799999237060547
core,332.592922473,1738.382208,5.226786185616776,6.798186076084623,392.627656,1731.570702,2131.009864,27.799999237060547
uncore,332.593511318,1.311093,0.003942057591778376,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,333.59388922,2299.229588,6.89230620518697,11.624552194048098,570.14301,2287.5745880000004,2869.372598,27.799999237060547
dram,333.594118221,299.09689,0.8965904760699889,1.035675289890472,58.863985,298.058502,357.960875,27.799999237060547
core,333.594283835,1748.350383,5.240958213343902,9.942133896774571,392.627656,1738.382208,2140.978039,27.799999237060547
uncore,333.594488908,1.311093,0.003930209695734483,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,334.594752345,2308.6175030000004,6.899745716373742,9.379221109198278,570.14301,2299.229588,2878.760513,27.799999237060547
dram,334.594892075,300.111353,0.8969402768566281,1.0135235336174953,58.863985,299.09689,358.975338,27.799999237060547
core,334.595014718,1756.061118,5.24832509537245,7.703594299632361,392.627656,1748.350383,2148.688774,27.799999237060547
uncore,334.595133552,1.311093,0.003918452623166133,0.0,0.407225,1.311093,1.718318,27.799999237060547
package-0,335.595705315,2318.6768650000004,6.909147297516451,10.052819393923553,570.14301,2308.6175030000004,2888.819875,27.799999237060547
dram,335.596344579,301.151878,0.8973663883197902,1.039848242847048,58.863985,300.111353,360.015863,27.799999237060547
core,335.596821876,1764.421265,5.257587462388946,8.354709562858043,392.627656,1756.061118,2157.048921,27.799999237060547
uncore,335.59738448,1.3204310000000001,0.003934594083771541,0.009331926567555592,0.407225,1.311093,1.727656,27.799999237060547
package-0,336.597897984,2329.1571839999997,6.9197099608922485,10.456398816589711,570.14301,2318.6768650000004,2899.300194,27.799999237060547
dram,336.598195268,302.15358399999997,0.8976702728724438,0.9994197154658199,58.863985,301.151878,361.017569,27.799999237060547
core,336.598550865,1773.2228169999998,5.268080520269565,8.781463418905254,392.627656,1764.421265,2165.850473,27.799999237060547
uncore,336.598912189,1.3204310000000001,0.003922878029072904,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,337.599248274,2339.631706,6.930208558701078,10.458658672578919,570.14301,2329.1571839999997,2909.774716,27.799999237060547
dram,337.599391856,303.202898,0.8981154227624276,1.0477248476215353,58.863985,302.15358399999997,362.066883,27.799999237060547
core,337.599514717,1781.999284,5.278449021658109,8.763175322382285,392.627656,1773.2228169999998,2174.62694,27.799999237060547
uncore,337.599635114,1.3204310000000001,0.003911240471697652,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,338.600208138,2349.9538839999996,6.94021189848788,10.314972207974282,570.14301,2339.631706,2920.096894,27.799999237060547
dram,338.600674001,304.21437,0.8984483503017521,1.0107659031983767,58.863985,303.202898,363.078355,27.799999237060547
core,338.601106317,1790.6523379999999,5.288404486086819,8.647013403964197,392.627656,1781.999284,2183.279994,27.799999237060547
uncore,338.601468786,1.3204310000000001,0.003899681180863655,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,339.601961377,2359.585207,6.948098291043762,9.613482261166318,570.14301,2349.9538839999996,2929.728217,27.799999237060547
dram,339.602345774,305.242504,0.8988253164600887,1.0262295191534596,58.863985,304.21437,364.106489,27.799999237060547
core,339.602706627,1798.597874,5.296199847982156,7.930817956313575,392.627656,1790.6523379999999,2191.22553,27.799999237060547
uncore,339.603012085,1.3204310000000001,0.0038881767640024057,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,340.603351996,2368.494181,6.953824216338232,8.895393322955249,570.14301,2359.585207,2938.637191,27.799999237060547
dram,340.603550077,306.25397599999997,0.8991520147030783,1.0099301305802413,58.863985,305.242504,365.117961,27.799999237060547
core,340.603715815,1805.8212439999998,5.301834219243635,7.212358826867496,392.627656,1798.597874,2198.4489,27.799999237060547
uncore,340.603877602,1.3204310000000001,0.0038767437714062546,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,341.604199586,2377.9223789999996,6.96105023986566,9.420157368157076,570.14301,2368.494181,2948.065389,27.799999237060547
dram,341.604398888,307.294867,0.8995646899708312,1.040003298944211,58.863985,306.25397599999997,366.158852,27.799999237060547
core,341.60465377,1813.572506,5.308991344458459,7.7446515062391645,392.627656,1805.8212439999998,2206.200162,27.799999237060547
uncore,341.604927878,1.3204310000000001,0.0038653854349701023,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,342.605314448,2387.7459019999997,6.969383770927094,9.813143020399338,570.14301,2377.9223789999996,2957.888912,27.799999237060547
dram,342.605686281,308.290592,0.8998425866063141,0.9946728718390581,58.863985,307.294867,367.154577,27.799999237060547
core,342.605990986,1821.7129879999998,5.317239545137456,8.13188039779458,392.627656,1813.572506,2214.340644,27.799999237060547
uncore,342.606217288,1.3204310000000001,0.0038540911636874148,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,343.606552162,2398.7470940000003,6.981091029342955,10.986814731151146,570.14301,2387.7459019999997,2968.890104,27.799999237060547
dram,343.606744329,309.332154,0.9002516066734351,1.040200800513852,58.863985,308.290592,368.196139,27.799999237060547
core,343.606880413,1831.0360849999997,5.3288775708660605,9.310912804680147,392.627656,1821.7129879999998,2223.663741,27.799999237060547
uncore,343.607009075,1.3204310000000001,0.0038428598963281733,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,344.607247196,2408.573668,6.9893329980261925,9.819200664029083,570.14301,2398.7470940000003,2978.716678,27.799999237060547
dram,344.607365934,310.347777,0.9005844361203796,1.0148609307784742,58.863985,309.332154,369.211762,27.799999237060547
core,344.607466746,1839.182609,5.337042362151908,8.140411283763136,392.627656,1831.0360849999997,2231.810265,27.799999237060547
uncore,344.607565366,1.3204310000000001,0.0038317000980834124,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,345.607943338,2419.1154500000002,6.999600568873243,10.535905977733774,570.14301,2408.573668,2989.25846,27.799999237060547
dram,345.608173083,311.385067,0.9009785341629035,1.0367118113088523,58.863985,310.347777,370.249052,27.799999237060547
core,345.608389148,1848.0439139999999,5.347231043370473,8.856365680870562,392.627656,1839.182609,2240.67157,27.799999237060547
uncore,345.608597221,1.3204310000000001,0.0038206070647673574,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,346.609169822,2428.4101650000002,7.006200788090886,9.284871133200223,570.14301,2419.1154500000002,2998.553175,27.799999237060547
dram,346.609499041,312.395196,0.9012906880213979,1.0090591904010473,58.863985,311.385067,371.259181,27.799999237060547
core,346.609726624,1855.6627909999997,5.35376860800413,7.610807983321926,392.627656,1848.0439139999999,2248.290447,27.799999237060547
uncore,346.609936383,1.3204310000000001,0.003809572553333319,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,347.610384044,2436.7621339999996,7.010045425703982,8.34085738485898,570.14301,2428.4101650000002,3006.905144,27.799999237060547
dram,347.610714016,313.43834499999997,0.9016953300241478,1.0417611751383027,58.863985,312.395196,372.30233,27.799999237060547
core,347.610994404,1862.330011,5.3575266098425836,6.658349806313448,392.627656,1855.6627909999997,2254.957667,27.799999237060547
uncore,347.611251519,1.3204310000000001,0.0037985986249356816,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,348.611608633,2446.71505,7.018460529908598,9.939772221720972,570.14301,2436.7621339999996,3016.85806,27.799999237060547
dram,348.611849933,314.46238999999997,0.9020428726899458,1.0226926505550809,58.863985,313.43834499999997,373.326375,27.799999237060547
core,348.612064991,1870.607089,5.365881090694939,8.266147326212437,392.627656,1862.330011,2263.234745,27.799999237060547
uncore,348.612248558,1.3204310000000001,0.003787687845369546,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,349.612651624,2455.121034,7.022409401043134,8.397669006045309,570.14301,2446.71505,3025.264044,27.799999237060547
dram,349.612883657,315.464585,0.9023267841874435,1.0012036531967978,58.863985,314.46238999999997,374.32857,27.799999237060547
core,349.613116993,1877.3401039999999,5.36977632170166,6.726354866097355,392.627656,1870.607089,2269.96776,27.799999237060547
uncore,349.613350914,1.3204310000000001,0.0037768431533175438,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,350.613586881,2465.294409,7.031374434555572,10.162225971076309,570.14301,2455.121034,3035.437419,27.799999237060547
dram,350.613693162,316.48808099999997,0.9026695527564282,1.0223743479909135,58.863985,315.464585,375.352066,27.799999237060547
core,350.613784337,1885.831415,5.378662585249371,8.482005349521238,392.627656,1877.3401039999999,2278.459071,27.799999237060547
uncore,350.613872925,1.3204310000000001,0.003766059234994456,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,351.614331141,2474.2900529999997,7.0369506061499,8.991028141017452,570.14301,2465.294409,3044.433063,27.799999237060547
dram,351.61465573,317.530315,0.9030651600045934,1.0416992072524922,58.863985,316.48808099999997,376.3943,27.799999237060547
core,351.614966203,1893.1382199999998,5.384138423303334,7.303055720738521,392.627656,1885.831415,2285.765876,27.799999237060547
uncore,351.615272731,1.3204310000000001,0.0037553429576953163,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
package-0,352.615909343,2482.111688,7.0391472678843,7.810416367862768,570.14301,2474.2900529999997,3052.254698,27.799999237060547
dram,352.616472587,318.52896899999996,0.9033325666682702,0.9972216227721298,58.863985,317.530315,377.392954,27.799999237060547
core,352.616900233,1899.292257,5.386299885863701,6.145210216691715,392.627656,1893.1382199999998,2291.919913,27.799999237060547
uncore,352.617345944,1.3204310000000001,0.00374467769158651,0.0,0.407225,1.3204310000000001,1.727656,27.799999237060547
